Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 8:03 AM GMT-4, 4018, 52.660358677548665, 11.913952011328554, 44.118663893588526, -72.65577484582316, 15.110017291316986, 819.0322024497167
14/03/24, 8:03 AM GMT-4, 4019, 52.66326491208026, 10.5392809534297, 44.11865851368571, -72.65583302483773, 15.1141771011734, 820.1832622291325
14/03/24, 8:03 AM GMT-4, 4020, 52.66589699458525, 9.316212411410808, 44.11865357950127, -72.65588570452628, 15.099150785388947, 820.7931868633044
14/03/24, 8:03 AM GMT-4, 4021, 52.66754485861979, 6.269994790756416, 44.11865262575859, -72.65591893859877, 15.110344256439209, 821.6451911750868
14/03/24, 8:03 AM GMT-4, 4022, 52.66853217742926, 4.103327279254973, 44.11865380430447, -72.655938798984, 15.104330601272583, 822.0915173767044
14/03/24, 8:03 AM GMT-4, 4023, 52.669977932595195, 5.162391048621774, 44.1186535158204, -72.65596797745162, 15.116378249149323, 822.8543337901056
14/03/24, 8:03 AM GMT-4, 4024, 52.672454108408495, 8.299886548483872, 44.1186591902374, -72.6560173278001, 15.134674216156005, 823.6243363809992
14/03/24, 8:03 AM GMT-4, 4025, 52.676142877348774, 12.034493552583886, 44.118695448486264, -72.65607203248825, 15.159005740299225, 824.5325302821394
14/03/24, 8:03 AM GMT-4, 4026, 52.681374056302666, 16.672793053694342, 44.11876665832266, -72.65610821927731, 15.180435253429414, 825.7028341748614
14/03/24, 8:03 AM GMT-4, 4027, 52.687490782955564, 20.942136815702437, 44.11885423716244, -72.65612719733957, 15.180188074054717, 827.7118830954471
14/03/24, 8:03 AM GMT-4, 4028, 52.69473408137721, 25.16600483622198, 44.118958795773366, -72.65613991449084, 15.190638442554473, 828.3379741517139
14/03/24, 8:03 AM GMT-4, 4029, 52.70317664973908, 29.820293486014556, 44.11908070170602, -72.65615415799165, 15.20513441778183, 830.9565806956995
14/03/24, 8:03 AM GMT-4, 4030, 52.712612135304205, 33.556977799458025, 44.11921710755668, -72.65616709257307, 15.218749620933533, 833.28543133992
14/03/24, 8:03 AM GMT-4, 4031, 52.72270501711933, 35.79132212939148, 44.11936326429431, -72.6561742609807, 15.226531077957153, 835.7016714643507
14/03/24, 8:03 AM GMT-4, 4032, 52.732818147726356, 36.74640443292503, 44.11950980129014, -72.65617280656261, 15.236357240314483, 837.9071298628381
14/03/24, 8:04 AM GMT-4, 4033, 52.743150409426654, 36.9964026124794, 44.11965937564885, -72.65616373840203, 15.238461393852234, 840.9135169440035
14/03/24, 8:04 AM GMT-4, 4034, 52.75353242631575, 37.10902851181545, 44.11980954517075, -72.65615124959135, 15.23478186290741, 842.8085778994069
14/03/24, 8:04 AM GMT-4, 4035, 52.76385360911484, 37.47962689861431, 44.119958948222056, -72.65614184792173, 15.223744834499358, 845.2598423231325
14/03/24, 8:04 AM GMT-4, 4036, 52.77437315061417, 38.00045288383808, 44.12011109571564, -72.65612893404527, 15.219320636577606, 847.0515621609788
14/03/24, 8:04 AM GMT-4, 4037, 52.78495615681747, 38.407902045064546, 44.12026404220695, -72.65611346158143, 15.206179454631805, 849.4904894323851
14/03/24, 8:04 AM GMT-4, 4038, 52.79569190838081, 38.77235223619938, 44.12041909094046, -72.65609586300323, 15.19643151359558, 852.5510787160808
14/03/24, 8:04 AM GMT-4, 4039, 52.80642432312335, 39.28262260999165, 44.120574319393576, -72.65608273585892, 15.189585583572388, 855.9366301031301
14/03/24, 8:04 AM GMT-4, 4040, 52.817246666168366, 39.63376948809357, 44.12073098895073, -72.65607325530293, 15.182037226085663, 859.5500761314804
14/03/24, 8:04 AM GMT-4, 4041, 52.8281786630317, 39.61699741511974, 44.12088939143471, -72.65607174095975, 15.169373194198608, 864.2079290531746
14/03/24, 8:04 AM GMT-4, 4042, 52.83893758569381, 39.19767852430458, 44.1210451068264, -72.65608225892704, 15.159992893371582, 870.1261526711246
14/03/24, 8:04 AM GMT-4, 4043, 52.84969714624386, 38.44879757278118, 44.121200959778385, -72.65608800815167, 15.166438330230713, 875.3852185565165
14/03/24, 8:04 AM GMT-4, 4044, 52.8604950195157, 38.107297516605946, 44.121357279557216, -72.65609732344677, 15.174782980766297, 879.3859191386614
14/03/24, 8:04 AM GMT-4, 4045, 52.87087636764252, 37.78071355483837, 44.12150738911309, -72.65611093482634, 15.189923499679566, 882.8531202506545
14/03/24, 8:04 AM GMT-4, 4046, 52.881335774278675, 37.8777492342186, 44.12165803744433, -72.65613403564697, 15.206309302024842, 885.0407495687011
14/03/24, 8:04 AM GMT-4, 4047, 52.89180868961817, 38.230235830182075, 44.12180892779727, -72.65615655775618, 15.20337756690979, 887.1972258950773
14/03/24, 8:04 AM GMT-4, 4048, 52.90252234704694, 38.5562651316885, 44.12196301393488, -72.65618290334105, 15.200046903057098, 888.804035531716
14/03/24, 8:04 AM GMT-4, 4049, 52.91351188294313, 38.98136102245445, 44.122120621886076, -72.65621458072602, 15.213607351284027, 887.4170094375966
14/03/24, 8:04 AM GMT-4, 4050, 52.92456431158637, 39.63663665498199, 44.12227820818214, -72.6562543493344, 15.230331069736481, 886.920222570068
14/03/24, 8:04 AM GMT-4, 4051, 52.93591549255589, 40.627404946394726, 44.12243982757899, -72.65629689814476, 15.233009367771148, 887.8612953949402
14/03/24, 8:04 AM GMT-4, 4052, 52.94739471920147, 41.44499550442295, 44.12260267544091, -72.65634410006531, 15.235736163024903, 888.4593362610142
14/03/24, 8:04 AM GMT-4, 4053, 52.95899028624567, 41.836837379224015, 44.12276736813346, -72.65639046001037, 15.229531647834778, 887.9395554386556
14/03/24, 8:04 AM GMT-4, 4054, 52.97072891867536, 42.015126520245936, 44.12293417841251, -72.65643679792585, 15.220138831596374, 887.7078603197475
14/03/24, 8:04 AM GMT-4, 4055, 52.98245807733318, 42.28556606373253, 44.123100574027056, -72.65648501365342, 15.218336612358094, 886.7706983745438
14/03/24, 8:04 AM GMT-4, 4056, 52.99436245240145, 42.90000163456955, 44.123269498081946, -72.65653366272443, 15.215375153141022, 888.3618824070242
14/03/24, 8:04 AM GMT-4, 4057, 53.00633833258329, 43.416181273451805, 44.12343897958471, -72.65658558984877, 15.21591331583023, 888.5513933510642
14/03/24, 8:04 AM GMT-4, 4058, 53.018584070189966, 43.79339718382797, 44.12361277990681, -72.65663541607661, 15.217477742252349, 889.3212478683859
14/03/24, 8:04 AM GMT-4, 4059, 53.03075872325647, 43.45376590607109, 44.12378550176706, -72.65668542190738, 15.206609671897889, 890.4980360458527
14/03/24, 8:04 AM GMT-4, 4060, 53.04273318326851, 42.85913170655727, 44.12395552404088, -72.65673365388288, 15.205861876068115, 892.1224926661412
14/03/24, 8:04 AM GMT-4, 4061, 53.05429369454451, 41.78009990112533, 44.124120646145, -72.65677294424584, 15.204327173748016, 894.3781541532292
14/03/24, 8:04 AM GMT-4, 4062, 53.06545724268624, 40.68821704410419, 44.12428120172559, -72.65680040854375, 15.201217094020844, 894.7528821796637
14/03/24, 8:04 AM GMT-4, 4063, 53.07646662840886, 39.76822340201473, 44.12443993084729, -72.65682261617347, 15.198393304328919, 896.2174019929934
14/03/24, 8:04 AM GMT-4, 4064, 53.087363205627334, 39.06283208158322, 44.12459742774168, -72.65683818694852, 15.197898945579528, 897.0895960832988
14/03/24, 8:04 AM GMT-4, 4065, 53.0980545927387, 38.35662157061214, 44.12475209828677, -72.65685042378132, 15.194203770370484, 897.3431325567038
14/03/24, 8:04 AM GMT-4, 4066, 53.10859900558292, 37.81467156267319, 44.124904860470416, -72.65685449182335, 15.194915584392547, 896.3448442117925
14/03/24, 8:04 AM GMT-4, 4067, 53.118888937096656, 37.30202041637535, 44.12505396142901, -72.65685351118039, 15.194497882537842, 894.3017458617925
14/03/24, 8:04 AM GMT-4, 4068, 53.12918504509154, 36.98601766574364, 44.12520314315716, -72.65685105818626, 15.193613981609344, 893.1421353828259
14/03/24, 8:04 AM GMT-4, 4069, 53.13928506655621, 36.64342962213306, 44.125349492350374, -72.65685010353569, 15.193191586475372, 891.9719495767991
14/03/24, 8:04 AM GMT-4, 4070, 53.14946818653431, 36.31994322459316, 44.12549702965682, -72.65684692854906, 15.192775449047089, 891.2433679437327
14/03/24, 8:04 AM GMT-4, 4071, 53.15973300292691, 36.11809382232437, 44.12564575392262, -72.65684404164828, 15.184843807086944, 890.6687740225478
14/03/24, 8:04 AM GMT-4, 4072, 53.16968758473559, 35.870322817049406, 44.12578998789514, -72.65684174932441, 15.178475027122497, 890.005281105487
14/03/24, 8:04 AM GMT-4, 4073, 53.1797053542907, 35.8749819632431, 44.125935143543714, -72.65684038363894, 15.18170243883133, 888.8287385918568
14/03/24, 8:04 AM GMT-4, 4074, 53.1898032050567, 36.09660713713074, 44.12608145594907, -72.65684236937153, 15.184169539299011, 885.5577644454236
14/03/24, 8:04 AM GMT-4, 4075, 53.1999911869194, 36.06563576147137, 44.12622907076171, -72.65684482799846, 15.187960144519806, 884.9270193427718
14/03/24, 8:04 AM GMT-4, 4076, 53.209965443083775, 35.97317816255436, 44.12637344539938, -72.6568541146336, 15.18407254486084, 884.742949996322
14/03/24, 8:04 AM GMT-4, 4077, 53.21991731630078, 36.076404703772546, 44.12651716571418, -72.65687055704856, 15.197842626228333, 883.5796401988607
14/03/24, 8:04 AM GMT-4, 4078, 53.23001470300845, 36.54454223080406, 44.126662551085055, -72.656893468957, 15.189447914047241, 881.7071641741103
14/03/24, 8:04 AM GMT-4, 4079, 53.24030859953911, 37.00612196690178, 44.12681069915492, -72.65691763427529, 15.186475503845214, 879.7614179109393
14/03/24, 8:04 AM GMT-4, 4080, 53.25069552349496, 37.4867180167223, 44.12696013259798, -72.6569426459783, 15.1868634815979, 876.2709906734576
14/03/24, 8:04 AM GMT-4, 4081, 53.26105895285613, 37.59202666722851, 44.12710918921688, -72.65696804722162, 15.190629055995942, 873.9814695872683
14/03/24, 8:04 AM GMT-4, 4082, 53.2714948660194, 37.5354385207386, 44.127259443315545, -72.65699179499485, 15.193599901771545, 873.387167740065
14/03/24, 8:04 AM GMT-4, 4083, 53.281912460789655, 37.4324850430336, 44.12740969615653, -72.65701201926395, 15.19774406736374, 871.596227011021
14/03/24, 8:04 AM GMT-4, 4084, 53.29190860188264, 36.86912514901409, 44.12755365373851, -72.65703432956225, 15.200364481620788, 870.434140588911
14/03/24, 8:04 AM GMT-4, 4085, 53.30196575855723, 36.28107007352104, 44.12769868605842, -72.65705416784634, 15.201019976291656, 869.5720736113847
14/03/24, 8:04 AM GMT-4, 4086, 53.31196673096345, 35.83370243996105, 44.127842474078285, -72.65707930398929, 15.216986512355804, 868.5471628262218
14/03/24, 8:04 AM GMT-4, 4087, 53.322013336407444, 35.84715935122013, 44.127985911962384, -72.65711394271273, 15.220065303554534, 866.5709583936535
14/03/24, 8:04 AM GMT-4, 4088, 53.33213134198834, 36.17718647322426, 44.12812856613476, -72.65716107837719, 15.233700844249725, 864.840269449115
14/03/24, 8:04 AM GMT-4, 4089, 53.342291225625786, 36.716021850465964, 44.1282678947179, -72.6572273202935, 15.240233888988495, 862.3505649965552
14/03/24, 8:04 AM GMT-4, 4090, 53.35265643668519, 37.27780309604988, 44.128408695507765, -72.65730015594264, 15.242187857589721, 859.8935373450558
14/03/24, 8:04 AM GMT-4, 4091, 53.36329915005572, 38.095325388199804, 44.128550532800816, -72.65738449013814, 15.241455706024169, 857.7139170500224
14/03/24, 8:04 AM GMT-4, 4092, 53.37419163749598, 38.92780644093132, 44.12869415415169, -72.657475681735, 15.240211987018585, 854.0038775777701
14/03/24, 8:05 AM GMT-4, 4093, 53.3853388771558, 39.80826560625267, 44.12884062770307, -72.65757054030908, 15.227091142616272, 850.5576727397315
14/03/24, 8:05 AM GMT-4, 4094, 53.3965269370111, 40.066506890611265, 44.12898787317215, -72.65766503732328, 15.214123612003327, 847.4542624496152
14/03/24, 8:05 AM GMT-4, 4095, 53.4076022945112, 39.97724072150459, 44.12913567429049, -72.65775215185518, 15.204641623458862, 845.0747419891152
14/03/24, 8:05 AM GMT-4, 4096, 53.41842369850972, 39.67801857708149, 44.129282209232436, -72.65782990859047, 15.19065878009796, 842.1435728542104
14/03/24, 8:05 AM GMT-4, 4097, 53.4293811453145, 39.32345413844738, 44.12943424965111, -72.65789365018844, 15.177935300006867, 840.7415320400064
14/03/24, 8:05 AM GMT-4, 4098, 53.440064383179546, 38.55498514647045, 44.1295833936735, -72.65795142436721, 15.165100745639801, 839.940858456612
14/03/24, 8:05 AM GMT-4, 4099, 53.45057998770476, 37.33635815315819, 44.12973053509006, -72.65800657230267, 15.152482082118988, 839.0648178420075
14/03/24, 8:05 AM GMT-4, 4100, 53.46083108452355, 36.35280897837524, 44.12987570591051, -72.6580503986878, 15.132269692745208, 836.9309450024596
14/03/24, 8:05 AM GMT-4, 4101, 53.4706658310709, 35.55560431825314, 44.13001495735554, -72.65809259427382, 15.117740864562988, 835.7342032748593
14/03/24, 8:05 AM GMT-4, 4102, 53.48046369772773, 34.799346385256385, 44.13015305109576, -72.65813851411576, 15.123224179172515, 836.1490949583274
14/03/24, 8:05 AM GMT-4, 4103, 53.48983831414666, 33.99075838992844, 44.13028497243055, -72.65818364166444, 15.134741486492157, 831.933568684326
14/03/24, 8:05 AM GMT-4, 4104, 53.499056652025374, 33.303148197484305, 44.13041518859731, -72.65822511349, 15.13229315914154, 833.7285158849928
14/03/24, 8:05 AM GMT-4, 4105, 53.50808171665133, 32.80490968474169, 44.13054260715405, -72.65826612498104, 15.111730338249206, 833.6676054189088
14/03/24, 8:05 AM GMT-4, 4106, 53.51693112764332, 32.06619821577568, 44.130667163224416, -72.65830857949337, 15.093162161045074, 832.6417937532908
14/03/24, 8:05 AM GMT-4, 4107, 53.525597329441254, 31.555599312444116, 44.1307889779231, -72.65835107096667, 15.096112669277192, 832.4717080660257
14/03/24, 8:05 AM GMT-4, 4108, 53.53432123129756, 31.610907473715972, 44.130910797294796, -72.65839810583184, 15.103165103588104, 832.409183023264
14/03/24, 8:05 AM GMT-4, 4109, 53.543211016159574, 32.125365532479954, 44.131034342138626, -72.6584489124299, 15.098479646453857, 832.6766047375431
14/03/24, 8:05 AM GMT-4, 4110, 53.552480028782156, 33.03970377321434, 44.13116291122963, -72.65850303426043, 15.08999889081955, 830.2113169695343
14/03/24, 8:05 AM GMT-4, 4111, 53.56182377024259, 33.887154253070925, 44.131290998045735, -72.6585641599661, 15.08906805709839, 831.1570763881944
14/03/24, 8:05 AM GMT-4, 4112, 53.57142774212781, 34.72336006278696, 44.13142192672766, -72.65862986506512, 15.08393830286026, 827.6762747395472
14/03/24, 8:05 AM GMT-4, 4113, 53.58135831246725, 35.30239977572756, 44.13155793628919, -72.6586953228969, 15.07243663980484, 825.5928754540952
14/03/24, 8:05 AM GMT-4, 4114, 53.591385196228366, 35.71883016656732, 44.131695297831726, -72.65876128302186, 15.064207756824493, 823.6905281337424
14/03/24, 8:05 AM GMT-4, 4115, 53.60135892260605, 36.104722243413164, 44.13183036764109, -72.65883290274049, 15.062186517887115, 821.2120420700013
14/03/24, 8:05 AM GMT-4, 4116, 53.611512092611555, 36.339987793107795, 44.13196815943882, -72.65890473360214, 15.038746716804503, 820.7902147005996
14/03/24, 8:05 AM GMT-4, 4117, 53.621752979004654, 36.37106156758461, 44.13210766408886, -72.65897520921988, 15.042750084018707, 822.1828756264719
14/03/24, 8:05 AM GMT-4, 4118, 53.63186489168402, 35.95581302976284, 44.13224474788113, -72.65904729758486, 15.041160626773834, 822.7265779924188
14/03/24, 8:05 AM GMT-4, 4119, 53.641661926637305, 35.32674936119223, 44.13237737494395, -72.65911783155822, 15.043684046592713, 822.3681238598964
14/03/24, 8:05 AM GMT-4, 4120, 53.651292467104575, 34.779982342216016, 44.132507550047805, -72.65918788562409, 15.045378320407867, 821.723626342896
14/03/24, 8:05 AM GMT-4, 4121, 53.660794719608454, 34.19816079473486, 44.132637927997244, -72.65924956677937, 15.05282186132431, 823.7050027081052
14/03/24, 8:05 AM GMT-4, 4122, 53.67010583528364, 33.618839485046294, 44.13276477270296, -72.65931362277142, 15.053622847652436, 823.531654681478
14/03/24, 8:05 AM GMT-4, 4123, 53.679226549302626, 32.91586307005949, 44.13289047904078, -72.65937046343622, 15.050871021575928, 823.3250852347868
14/03/24, 8:05 AM GMT-4, 4124, 53.68820290519026, 32.397588522037026, 44.133017082387056, -72.65941201699256, 15.048663615894318, 824.0132721768147
14/03/24, 8:05 AM GMT-4, 4125, 53.69699978898252, 31.819195201631548, 44.133141975231965, -72.65944753678922, 15.044453744392396, 822.4577811045374
14/03/24, 8:05 AM GMT-4, 4126, 53.70569531174964, 31.14841894811344, 44.13326654928184, -72.6594738684682, 15.047596677074432, 821.5954169776564
14/03/24, 8:05 AM GMT-4, 4127, 53.71431920229744, 30.64647914478197, 44.133390684729314, -72.65949385457307, 15.062238143959044, 819.7139923879387
14/03/24, 8:05 AM GMT-4, 4128, 53.72271487181953, 29.86147274378786, 44.13351214145846, -72.6595035164069, 15.064827269687653, 819.454407790042
14/03/24, 8:05 AM GMT-4, 4129, 53.73065431068478, 28.291607140099718, 44.133627062863745, -72.65951090462869, 15.065011872005462, 819.0758901697639
14/03/24, 8:05 AM GMT-4, 4130, 53.737974122052464, 26.68347851162672, 44.13373305842147, -72.65951625832196, 15.074891224861146, 816.2174298458585
14/03/24, 8:05 AM GMT-4, 4131, 53.74530967062123, 25.852650773135185, 44.133839351499745, -72.65951602016317, 15.08848609046936, 814.7213094865699
14/03/24, 8:05 AM GMT-4, 4132, 53.752284146358804, 25.232227004786395, 44.13394041101066, -72.65951520225788, 15.098731519107819, 813.1784977176704
14/03/24, 8:05 AM GMT-4, 4133, 53.75898146046001, 24.44069907910633, 44.1340374470151, -72.65951705365867, 15.11245623210907, 811.1061450274606
14/03/24, 8:05 AM GMT-4, 4134, 53.76579799632363, 23.81221140388384, 44.13413621154551, -72.65951528975455, 15.120098455181122, 810.3727669668715
14/03/24, 8:05 AM GMT-4, 4135, 53.77243813823217, 23.33276307414217, 44.13423242751385, -72.6595158013368, 15.1084622514534, 809.430774546482
14/03/24, 8:05 AM GMT-4, 4136, 53.77898984861714, 23.5704563291337, 44.1343273552335, -72.65951413167798, 15.11178509317398, 808.8837276140647
14/03/24, 8:05 AM GMT-4, 4137, 53.78587220485192, 24.340461303372287, 44.13442705321076, -72.65951081491463, 15.130307902011872, 807.3740516709375
14/03/24, 8:05 AM GMT-4, 4138, 53.79293167158325, 25.446562662857247, 44.13452913599326, -72.65950168758278, 15.134023414764405, 808.0664429692532
14/03/24, 8:05 AM GMT-4, 4139, 53.80029329029552, 26.090949887796594, 44.13463533393585, -72.65948770597775, 15.143807337608337, 808.9923279452019
14/03/24, 8:05 AM GMT-4, 4140, 53.807554011877116, 25.739544879342365, 44.134740320007154, -72.65947816891988, 15.151269651641845, 809.3397476892858
14/03/24, 8:05 AM GMT-4, 4141, 53.81462474488785, 25.440079537727833, 44.13484240923238, -72.65946610049511, 15.164338869972228, 808.4912727021231
14/03/24, 8:05 AM GMT-4, 4142, 53.8216450370021, 25.433632678846262, 44.134943731988436, -72.65945350668933, 15.175734152030945, 806.758203528616
14/03/24, 8:05 AM GMT-4, 4143, 53.82857356697005, 25.158423057113744, 44.13504361442142, -72.65943938317871, 15.178349873008727, 806.1492871275514
14/03/24, 8:05 AM GMT-4, 4144, 53.835377334796924, 24.548845030179216, 44.135141855241514, -72.65942787116673, 15.183029072437286, 805.3745902399031
14/03/24, 8:05 AM GMT-4, 4145, 53.84187966840369, 23.119046075593378, 44.13523563560588, -72.6594152066317, 15.188787726097107, 805.6353489306631
