Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 7:50 AM GMT-4, 3298, 39.67120564017431, 73.63059500795555, 44.25359499321069, -72.59838244639747, 15.081854486865998, 591.2461627111927
27/03/24, 7:50 AM GMT-4, 3299, 39.69157537961121, 73.53151561884384, 44.253328052093586, -72.59820660408204, 15.077018844795226, 596.9656290993985
27/03/24, 7:50 AM GMT-4, 3300, 39.71197165424484, 73.60182094025383, 44.2530604964981, -72.59803132497609, 15.06278882205963, 603.2540495476495
27/03/24, 7:50 AM GMT-4, 3301, 39.732405862558494, 73.72727655809211, 44.25279302282395, -72.59785400661852, 15.043552634773254, 608.5136257935509
27/03/24, 7:50 AM GMT-4, 3302, 39.75288543421953, 73.87432125994148, 44.252522831728946, -72.59768267872695, 15.01614701271057, 614.0959630406626
27/03/24, 7:50 AM GMT-4, 3303, 39.773378811837766, 73.86547229546737, 44.2522532114106, -72.59750894033384, 14.999207403411866, 619.6135635249362
27/03/24, 7:50 AM GMT-4, 3304, 39.793859362572306, 73.84186083481178, 44.25198594251842, -72.59732885607404, 14.986931349277496, 625.9671673003254
27/03/24, 7:50 AM GMT-4, 3305, 39.81434984227426, 73.94212634355888, 44.25172021253521, -72.59714393649257, 14.974874314842223, 632.711689858408
27/03/24, 7:50 AM GMT-4, 3306, 39.83489433991234, 74.03367088635369, 44.251456974795865, -72.59694984478186, 14.932479923229218, 638.28567027568
27/03/24, 7:50 AM GMT-4, 3307, 39.855459631994584, 74.185605131736, 44.25119884464964, -72.59674197140512, 14.884816543426513, 642.8424580452644
27/03/24, 7:50 AM GMT-4, 3308, 39.876095069569985, 74.4078446985283, 44.25094517139583, -72.596520974656, 14.814672355937958, 645.8300635089067
27/03/24, 7:50 AM GMT-4, 3309, 39.89683350976437, 74.60514162003822, 44.2506954891478, -72.59628752542932, 14.748060643310547, 649.4908391075719
27/03/24, 7:50 AM GMT-4, 3310, 39.91766219984586, 74.69020090439491, 44.250451946213246, -72.59603865793417, 14.650704822635651, 652.6925414573
27/03/24, 7:50 AM GMT-4, 3311, 39.93846723472376, 74.64453103181495, 44.25021586476869, -72.5957769206266, 14.495551267795562, 656.2072525405852
27/03/24, 7:50 AM GMT-4, 3312, 39.95914946353925, 74.84967852932891, 44.24998846279668, -72.5955044113472, 14.337113981895447, 658.06122118382
27/03/24, 7:50 AM GMT-4, 3313, 39.97995024653501, 74.86617327217216, 44.24977059675258, -72.59521363875056, 14.209035955142975, 662.5253318066085
27/03/24, 7:50 AM GMT-4, 3314, 40.00050002013225, 74.70536446261139, 44.249562593006566, -72.59491617208978, 14.109059720211029, 664.8502481383749
27/03/24, 7:50 AM GMT-4, 3315, 40.0210832871546, 74.46996664777755, 44.24936119559626, -72.59460905523373, 14.063728900203705, 666.1078886233051
27/03/24, 7:50 AM GMT-4, 3316, 40.041944960048426, 74.50741901525764, 44.249168522606986, -72.59428387480207, 14.14722703163147, 667.9212891013888
27/03/24, 7:50 AM GMT-4, 3317, 40.06272104203527, 74.53753280082093, 44.24897790668595, -72.59395857507958, 14.19130787492752, 667.3164785252468
27/03/24, 7:50 AM GMT-4, 3318, 40.08338424677382, 74.56932763363724, 44.24880099526708, -72.59362134906459, 14.250915650463105, 669.0993011217013
27/03/24, 7:50 AM GMT-4, 3319, 40.104140140751674, 74.49841645255738, 44.248635624503, -72.59327064955082, 14.30550631046295, 673.5768381470388
27/03/24, 7:50 AM GMT-4, 3320, 40.12482587636131, 74.53996477273522, 44.24847463190508, -72.59291768435024, 14.297587183914185, 674.1595162417598
27/03/24, 7:50 AM GMT-4, 3321, 40.145414935884624, 74.41987655957794, 44.24832571446969, -72.59255679092475, 14.31887433423996, 674.8545613756141
27/03/24, 7:50 AM GMT-4, 3322, 40.1660910943289, 74.30674293277207, 44.24818716226718, -72.59218595247127, 14.31023713596344, 677.2836527344975
27/03/24, 7:50 AM GMT-4, 3323, 40.186733772385615, 74.23392030709991, 44.24805726033629, -72.59180981406654, 14.337669353275299, 678.7304515900296
27/03/24, 7:50 AM GMT-4, 3324, 40.20724552420089, 74.07000540007668, 44.2479389178535, -72.5914292000303, 14.363202356910705, 681.2476926884204
27/03/24, 7:50 AM GMT-4, 3325, 40.227697550797046, 73.9655842059883, 44.24782403459172, -72.59104783716116, 14.38616500793457, 684.6844656973367
27/03/24, 7:50 AM GMT-4, 3326, 40.24822734503286, 73.90999871458588, 44.24770845892086, -72.5906651751699, 14.41081411064148, 688.5725166016599
27/03/24, 7:50 AM GMT-4, 3327, 40.268738906455475, 73.90690968359299, 44.24759042229087, -72.59028438254788, 14.452393436088562, 694.2193427080767
27/03/24, 7:50 AM GMT-4, 3328, 40.289303228889075, 73.94095729039307, 44.24746077550998, -72.58990983602469, 14.49152599861145, 698.4200177323324
27/03/24, 7:50 AM GMT-4, 3329, 40.309686559769375, 73.7823671218769, 44.247318271827716, -72.58954868092893, 14.516076542453765, 702.3854988377087
27/03/24, 7:50 AM GMT-4, 3330, 40.330236481953584, 73.81250650714455, 44.247159756536355, -72.5891967863668, 14.53187881374359, 708.3359200747394
27/03/24, 7:50 AM GMT-4, 3331, 40.35090778316332, 73.9429028679245, 44.24698546830638, -72.5888567178184, 14.563323784828185, 715.2672920139124
27/03/24, 7:50 AM GMT-4, 3332, 40.37160454896234, 74.06552545181351, 44.24679592126793, -72.58853228302891, 14.577563194122314, 721.1198420403722
27/03/24, 7:50 AM GMT-4, 3333, 40.392315759410174, 74.21175096312332, 44.246590556814915, -72.588226784982, 14.618737333126068, 727.9439201553014
27/03/24, 7:50 AM GMT-4, 3334, 40.412717713995654, 74.1809459855423, 44.24637526836402, -72.58794395851388, 14.680848190937041, 733.9252070856455
27/03/24, 7:50 AM GMT-4, 3335, 40.433032023245396, 74.01584495888366, 44.24614902836439, -72.58768107621312, 14.751713579006195, 739.5454101559842
27/03/24, 7:50 AM GMT-4, 3336, 40.45365142606884, 74.05264026728516, 44.24590860667658, -72.5874334479742, 14.824672169628144, 746.276633240889
27/03/24, 7:50 AM GMT-4, 3337, 40.474325662581485, 74.049201373666, 44.245657342207785, -72.58720572736064, 14.891196274375915, 753.4261120913408
27/03/24, 7:50 AM GMT-4, 3338, 40.49480480121156, 73.93354190936317, 44.24539766754553, -72.58700523440176, 14.966764328269958, 758.0414990825238
27/03/24, 7:50 AM GMT-4, 3339, 40.51529195573423, 73.88625925540848, 44.2451279123671, -72.58683222710617, 15.034685465812682, 763.2754948145039
27/03/24, 7:50 AM GMT-4, 3340, 40.53578331488561, 73.97391264314041, 44.24485012749153, -72.58668582238292, 15.098512499408722, 767.6883239211154
27/03/24, 7:50 AM GMT-4, 3341, 40.55645823273824, 74.10176609995384, 44.24456335302026, -72.58656484217877, 15.138686969928742, 773.8782896124625
27/03/24, 7:50 AM GMT-4, 3342, 40.577009715809496, 73.9821898808838, 44.244275052763555, -72.5864607065188, 15.16862852722168, 781.6802111364414
27/03/24, 7:50 AM GMT-4, 3343, 40.59733998797833, 73.79860586767654, 44.24398616529433, -72.58638018546455, 15.197315414524079, 787.4968269082557
27/03/24, 7:51 AM GMT-4, 3344, 40.61768263789255, 73.86678641362457, 44.243694704278035, -72.58631870988619, 15.217050653839111, 792.3621220921418
27/03/24, 7:51 AM GMT-4, 3345, 40.63829881053061, 74.04432036336785, 44.24339854366348, -72.58626410522884, 15.219425453147888, 797.9218983180473
27/03/24, 7:51 AM GMT-4, 3346, 40.6588850159174, 74.03606019209404, 44.24310220376333, -72.58621646606518, 15.221903504600524, 802.7340459580865
27/03/24, 7:51 AM GMT-4, 3347, 40.67942160481773, 73.83639103131333, 44.242806552771555, -72.58616924996905, 15.214078243637084, 807.8656336245384
27/03/24, 7:51 AM GMT-4, 3348, 40.69997927996856, 73.47030672571678, 44.24251092756272, -72.58611812709132, 15.20010009355545, 812.8029419966042
27/03/24, 7:51 AM GMT-4, 3349, 40.72028882866681, 73.25367349417954, 44.242219205131484, -72.58606398407458, 15.19627507095337, 816.761780376283
27/03/24, 7:51 AM GMT-4, 3350, 40.74056558710032, 73.08683168762435, 44.24192788993233, -72.58601060243318, 15.178116773471832, 820.1817338181288
27/03/24, 7:51 AM GMT-4, 3351, 40.76081965119915, 73.00495529984322, 44.24163720471002, -72.58595414314293, 15.159952218284607, 823.0944279753113
27/03/24, 7:51 AM GMT-4, 3352, 40.78107182122182, 72.8570914074543, 44.24134663531073, -72.58589680727678, 15.128407123908996, 825.482290498321
27/03/24, 7:51 AM GMT-4, 3353, 40.801308452018844, 73.01621063652725, 44.241056199585586, -72.58584040428008, 15.103410718536377, 827.2207892551121
27/03/24, 7:51 AM GMT-4, 3354, 40.82161521904208, 73.0731017128521, 44.240764763720065, -72.58578374140973, 15.087176665554047, 830.0467205612545
27/03/24, 7:51 AM GMT-4, 3355, 40.84187036227946, 72.97836574024696, 44.24047419221126, -72.58572599911156, 15.063744686603545, 832.0830320994392
27/03/24, 7:51 AM GMT-4, 3356, 40.86192880426249, 72.84637366456184, 44.240186468363454, -72.58566856480257, 15.033382298603058, 834.0328802948001
27/03/24, 7:51 AM GMT-4, 3357, 40.882101302578015, 72.79028471230697, 44.239896780278556, -72.58561410345106, 15.013287241210937, 835.2271803499731
27/03/24, 7:51 AM GMT-4, 3358, 40.90216979968925, 72.60689696349984, 44.2396087855164, -72.58555789130777, 14.98446111995697, 837.1685294290779
27/03/24, 7:51 AM GMT-4, 3359, 40.922215466754885, 72.5272477499981, 44.23932155522694, -72.58549754329489, 14.989867777671813, 840.8657951579293
27/03/24, 7:51 AM GMT-4, 3360, 40.94216013881927, 72.33725527746581, 44.23903575740103, -72.58543763587694, 15.01531943113327, 846.1781472589039
27/03/24, 7:51 AM GMT-4, 3361, 40.962208920583564, 72.24082972437286, 44.23874818723088, -72.58538008352937, 15.049703959465027, 850.3673478539571
27/03/24, 7:51 AM GMT-4, 3362, 40.98228421835964, 72.20715757990341, 44.238460111393216, -72.58532368894221, 15.094460634975434, 854.1722812224681
27/03/24, 7:51 AM GMT-4, 3363, 41.00228400907316, 72.27148110372772, 44.23817274536266, -72.5852713604102, 15.140137193222046, 858.917819575963
27/03/24, 7:51 AM GMT-4, 3364, 41.02220431832224, 72.18980951358147, 44.23788531426172, -72.58523438085801, 15.175710685634613, 864.4426553491077
27/03/24, 7:51 AM GMT-4, 3365, 41.04222027922977, 72.16648818290864, 44.237595939230545, -72.58520707512433, 15.187877229919433, 870.4457876702911
27/03/24, 7:51 AM GMT-4, 3366, 41.06235481833829, 72.20918848978272, 44.23730437168593, -72.58519252719508, 15.203979871082305, 874.3189491155866
27/03/24, 7:51 AM GMT-4, 3367, 41.082464639958815, 72.08615631062393, 44.23701299463413, -72.58519711845807, 15.210189079551697, 879.1221804019541
27/03/24, 7:51 AM GMT-4, 3368, 41.102498449175556, 72.1265697105751, 44.23672304275588, -72.58521678904411, 15.194086438388824, 883.7001255294706
27/03/24, 7:51 AM GMT-4, 3369, 41.12249659705078, 72.14227939581795, 44.23643431716945, -72.58525121883206, 15.179693715305328, 888.9766653643945
27/03/24, 7:51 AM GMT-4, 3370, 41.14258311535491, 72.21168019434052, 44.23614581837052, -72.58530497120398, 15.150415474815368, 894.6431655783306
27/03/24, 7:51 AM GMT-4, 3371, 41.16281211215887, 72.24608619700165, 44.23585707388891, -72.58537541619648, 15.123859336299896, 901.8130765956242
27/03/24, 7:51 AM GMT-4, 3372, 41.18280859989693, 72.1040078377983, 44.23557125511944, -72.58544183615389, 15.102151355266571, 907.4985765179043
27/03/24, 7:51 AM GMT-4, 3373, 41.20287590380554, 72.1320139143692, 44.23528406732133, -72.58550542757466, 15.087630349216461, 913.4352609481841
27/03/24, 7:51 AM GMT-4, 3374, 41.2229515466607, 72.20237896842269, 44.234996644143024, -72.58556801568936, 15.080225918960572, 918.4671741001171
27/03/24, 7:51 AM GMT-4, 3375, 41.24300892810807, 72.12032338271104, 44.234709401054076, -72.58562981432523, 15.06632442577362, 923.9019191694476
27/03/24, 7:51 AM GMT-4, 3376, 41.26305657161287, 72.12319054959946, 44.234422417008126, -72.58569265583213, 15.057045812664033, 928.9760094654963
27/03/24, 7:51 AM GMT-4, 3377, 41.28302330180354, 72.13255150816079, 44.23413666478572, -72.58575589411956, 15.055659730854034, 932.3822656084695
27/03/24, 7:51 AM GMT-4, 3378, 41.30313872803388, 72.19064577059059, 44.23384907132532, -72.58582207821337, 15.073021735286712, 937.677189589662
27/03/24, 7:51 AM GMT-4, 3379, 41.32327503577166, 72.18528689914436, 44.233561078105026, -72.58588746818357, 15.087358139019013, 945.1041394064024
27/03/24, 7:51 AM GMT-4, 3380, 41.34332686094669, 72.16154743996697, 44.23327423454437, -72.58595207850115, 15.096366106357575, 949.1139207200476
27/03/24, 7:51 AM GMT-4, 3381, 41.363360604855664, 72.20182430816155, 44.23298763261648, -72.58601648284075, 15.106960402088164, 954.3411225605716
27/03/24, 7:51 AM GMT-4, 3382, 41.38342410397738, 72.25650527667656, 44.232700584814296, -72.58608080717593, 15.113540379619598, 959.7522373782359
27/03/24, 7:51 AM GMT-4, 3383, 41.403550526993634, 72.25141946874352, 44.232412517046086, -72.58614428355334, 15.111639601516723, 964.7130598219177
27/03/24, 7:51 AM GMT-4, 3384, 41.42366647692014, 72.25190586312637, 44.23212457726812, -72.58620753257804, 15.105602479953765, 971.3053197843561
27/03/24, 7:51 AM GMT-4, 3385, 41.44373237750005, 72.27415200621604, 44.231837041369836, -72.58626778735233, 15.108549859333039, 975.0354154691702
27/03/24, 7:51 AM GMT-4, 3386, 41.46380103223642, 72.30057943435135, 44.231549721223985, -72.58633037632406, 15.11363737405777, 979.0297324367993
27/03/24, 7:51 AM GMT-4, 3387, 41.48396705365745, 72.4348498837246, 44.23126121257104, -72.58639507915949, 15.1092898330307, 983.6063743237737
27/03/24, 7:51 AM GMT-4, 3388, 41.504184392789654, 72.53995373659592, 44.230971562269445, -72.58645630268275, 15.100264657001496, 988.2622935838549
27/03/24, 7:51 AM GMT-4, 3389, 41.52431631842973, 72.47976029840851, 44.23068272035732, -72.586513308949, 15.09221411863327, 992.6550615401837
27/03/24, 7:51 AM GMT-4, 3390, 41.54449914821052, 72.45385339759521, 44.23039285748152, -72.58656751367113, 15.076294515361786, 996.9224515872656
27/03/24, 7:51 AM GMT-4, 3391, 41.564617452106624, 72.29166220399895, 44.23010337219883, -72.58661547968768, 15.071629395771026, 1002.1110777307961
27/03/24, 7:51 AM GMT-4, 3392, 41.58466156519295, 72.23978013649406, 44.22981490997385, -72.5866627427078, 15.072497652435302, 1006.090793081637
27/03/24, 7:51 AM GMT-4, 3393, 41.60475566002705, 72.27025231791839, 44.229525416476484, -72.58670625500481, 15.071377523117066, 1011.9383221762162
27/03/24, 7:51 AM GMT-4, 3394, 41.62480393118515, 72.23381540537795, 44.22923562189063, -72.58673456364211, 15.073243883838654, 1018.5983349323034
27/03/24, 7:51 AM GMT-4, 3395, 41.64480758387241, 72.18521010003128, 44.22894603024077, -72.58675187209761, 15.076842064609528, 1025.2817774581997
27/03/24, 7:51 AM GMT-4, 3396, 41.66483856621791, 72.17633553585281, 44.22865584832915, -72.58676084416773, 15.078458117103576, 1032.0734501878308
27/03/24, 7:51 AM GMT-4, 3397, 41.68500350506203, 72.24048839498138, 44.228363660785455, -72.58675809693138, 15.07654169473648, 1037.257555184834
27/03/24, 7:51 AM GMT-4, 3398, 41.70514840256002, 72.27009871969223, 44.22807193826392, -72.58674374383314, 15.072076821727753, 1042.9545271713437
27/03/24, 7:51 AM GMT-4, 3399, 41.72515215930159, 72.25507169323234, 44.22778263146944, -72.58671879572832, 15.074204441661834, 1048.8772338182043
27/03/24, 7:51 AM GMT-4, 3400, 41.74528839590278, 72.36684853570709, 44.227491959689736, -72.58668336822078, 15.087345623607636, 1055.0529619732913
27/03/24, 7:51 AM GMT-4, 3401, 41.76535825104542, 72.34901407500229, 44.227203284051356, -72.58663421608735, 15.10650515399933, 1061.3776488295837
27/03/24, 7:51 AM GMT-4, 3402, 41.78543578918642, 72.3561478592842, 44.2269156947378, -72.5865728877583, 15.115186156215668, 1067.7602113083105
27/03/24, 7:51 AM GMT-4, 3403, 41.80554142789834, 72.48523010190696, 44.22662909468871, -72.58649988752099, 15.12608395067215, 1073.9456299973172
27/03/24, 7:52 AM GMT-4, 3404, 41.825529118689786, 72.59151154117889, 44.22634521037887, -72.58641980960164, 15.135226458683015, 1078.4006893835435
27/03/24, 7:52 AM GMT-4, 3405, 41.8454531486963, 72.55560368919525, 44.22606280614359, -72.58633610945836, 15.145000994968415, 1083.6698838911416
27/03/24, 7:52 AM GMT-4, 3406, 41.86557877813802, 72.50453227899513, 44.2257774338499, -72.58625229267648, 15.161648056526184, 1089.2341073810921
27/03/24, 7:52 AM GMT-4, 3407, 41.8855333385097, 72.36178832747841, 44.22549458729799, -72.5861685280851, 15.186505227947235, 1094.910099920398
27/03/24, 7:52 AM GMT-4, 3408, 41.90556184546107, 72.32706659513016, 44.22521091547389, -72.58608300101993, 15.204973281860351, 1098.8603191660366
27/03/24, 7:52 AM GMT-4, 3409, 41.92549272046008, 72.23192956049003, 44.22492833803154, -72.58599977597177, 15.217526239471436, 1103.6813759853858
27/03/24, 7:52 AM GMT-4, 3410, 41.945525388699245, 72.52152194945603, 44.22464433558384, -72.58591600600546, 15.236366626873016, 1107.1265554702366
27/03/24, 7:52 AM GMT-4, 3411, 41.96571570960833, 73.20937747240028, 44.224357671513815, -72.58583444426552, 15.24697030916214, 1109.7510030599885
27/03/24, 7:52 AM GMT-4, 3412, 41.9861813319779, 73.74371156829186, 44.22406723592369, -72.58575083707483, 15.253070007781982, 1112.031029272504
27/03/24, 7:52 AM GMT-4, 3413, 42.006688134641216, 74.12547142619209, 44.22377624860821, -72.58566684133123, 15.25680429365158, 1115.005461526236
27/03/24, 7:52 AM GMT-4, 3414, 42.027264470044294, 74.42994577662658, 44.22348362196812, -72.58558709067633, 15.258068350200652, 1115.9806273675204
27/03/24, 7:52 AM GMT-4, 3415, 42.047903380835514, 74.59426174568482, 44.22318991648674, -72.58550845978793, 15.252136045207978, 1116.1925707748032
27/03/24, 7:52 AM GMT-4, 3416, 42.06887969813432, 74.95706075588836, 44.2228911281509, -72.58543061797336, 15.244037009620666, 1115.4104933449573
27/03/24, 7:52 AM GMT-4, 3417, 42.089718986190256, 75.03285294726639, 44.22259430902698, -72.58535315547383, 15.235362265110016, 1116.1985212479199
27/03/24, 7:52 AM GMT-4, 3418, 42.110553582784135, 75.09247465872306, 44.222297302838, -72.58527762969204, 15.229390849456786, 1117.1558399506382
27/03/24, 7:52 AM GMT-4, 3419, 42.131494035800124, 75.03923580688705, 44.221998455374724, -72.58520431024469, 15.218599435997008, 1117.6331854985215
27/03/24, 7:52 AM GMT-4, 3420, 42.15246432899417, 75.0799308035862, 44.22169890908426, -72.58513308707772, 15.193998830509186, 1115.9900127313447
27/03/24, 7:52 AM GMT-4, 3421, 42.17344089828936, 75.11155497170677, 44.22139857120271, -72.58506785129798, 15.16101759267807, 1113.531258209739
27/03/24, 7:52 AM GMT-4, 3422, 42.19441407117993, 75.12706839254952, 44.2210980298494, -72.58500492787243, 15.140379679317475, 1110.708803654933
27/03/24, 7:52 AM GMT-4, 3423, 42.215278398708634, 75.11743437047501, 44.220798929369366, -72.58494344687982, 15.103366914596558, 1106.949371668631
27/03/24, 7:52 AM GMT-4, 3424, 42.23613979702265, 75.08537500738029, 44.220499970758894, -72.58488103612437, 15.070374725780487, 1103.8574918184609
27/03/24, 7:52 AM GMT-4, 3425, 42.25703070002946, 74.96898168488579, 44.22020030022278, -72.58482129598092, 15.049355092372894, 1099.8987142436372
