Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 7:46 AM GMT-4, 3572, 49.917063014645414, 28.45266554677801, 44.115444146705904, -72.60898700346539, 15.20013607536316, 1437.8524399216144
26/03/24, 7:46 AM GMT-4, 3573, 49.92517365881999, 29.30203387115297, 44.11537869488796, -72.60912296440961, 15.200281567020417, 1436.330825293522
26/03/24, 7:46 AM GMT-4, 3574, 49.93378564978763, 31.140862768709564, 44.11532750482731, -72.60928148223381, 15.199449292163848, 1433.7072730384557
26/03/24, 7:46 AM GMT-4, 3575, 49.94331232233867, 34.451719466504095, 44.11528597370487, -72.60946485013068, 15.194153708724976, 1431.91905361084
26/03/24, 7:46 AM GMT-4, 3576, 49.953988891585794, 38.54396874036045, 44.11524954657897, -72.60967427580991, 15.169806540317536, 1429.644590196185
26/03/24, 7:46 AM GMT-4, 3577, 49.965894410238064, 42.759173394262504, 44.11521422283503, -72.60990947258712, 15.152378829975127, 1426.9338705514056
26/03/24, 7:46 AM GMT-4, 3578, 49.978846606141175, 46.79046550541801, 44.115181053493764, -72.6101667703842, 15.151526217575073, 1424.3781940471827
26/03/24, 7:46 AM GMT-4, 3579, 49.99280465873868, 50.13321090161152, 44.11514352248332, -72.61044359138285, 15.164417091293334, 1421.4473348642628
26/03/24, 7:46 AM GMT-4, 3580, 50.00747246357143, 52.6636136791708, 44.11510444273863, -72.61073458240887, 15.171787104167938, 1418.2873296486248
26/03/24, 7:46 AM GMT-4, 3581, 50.02230411510415, 54.11387106415844, 44.11506344034644, -72.61102842899783, 15.170507403354645, 1414.5219003969673
26/03/24, 7:46 AM GMT-4, 3582, 50.0376469857829, 55.168745281908414, 44.11501996992044, -72.61133211448441, 15.156196030445098, 1410.0005790604735
26/03/24, 7:46 AM GMT-4, 3583, 50.053286316303705, 55.878650683542254, 44.11497499522979, -72.61164148172193, 15.133424239444732, 1404.8314737717833
26/03/24, 7:46 AM GMT-4, 3584, 50.06885292232151, 56.28790035730877, 44.114929049482164, -72.61194907269662, 15.13000440328598, 1400.177526293987
26/03/24, 7:46 AM GMT-4, 3585, 50.084536961467556, 56.63731072213154, 44.11488505966114, -72.61225963386008, 15.129774432601929, 1394.9789721048285
26/03/24, 7:46 AM GMT-4, 3586, 50.10033187670456, 57.102546949335476, 44.11484237982974, -72.61257282725487, 15.128474394245147, 1389.0598932008982
26/03/24, 7:46 AM GMT-4, 3587, 50.11621872700988, 57.459705491344835, 44.11479937845328, -72.61288782402826, 15.134830658798217, 1383.97298157783
26/03/24, 7:46 AM GMT-4, 3588, 50.13220113001066, 57.79053047080154, 44.1147560836929, -72.61320470593537, 15.13262481754303, 1378.4993621832793
26/03/24, 7:46 AM GMT-4, 3589, 50.14816599468543, 58.09798718679409, 44.11471232053451, -72.6135211022828, 15.118167952976227, 1373.5476829259342
26/03/24, 7:46 AM GMT-4, 3590, 50.16430035235474, 58.42683245578022, 44.114665079827475, -72.6138400203086, 15.118249303150177, 1368.5648475175103
26/03/24, 7:46 AM GMT-4, 3591, 50.180454065482536, 58.68082845583229, 44.11461925238694, -72.61415973626092, 15.121251437454223, 1364.3889985442008
26/03/24, 7:46 AM GMT-4, 3592, 50.19666602562354, 58.944949138959124, 44.114572300620296, -72.61448033519322, 15.124624340820313, 1357.5960050842293
26/03/24, 7:46 AM GMT-4, 3593, 50.21309967775134, 59.241956908955004, 44.1145270679461, -72.61480597148191, 15.126942820777893, 1351.685496606289
26/03/24, 7:46 AM GMT-4, 3594, 50.22961037139384, 59.582027648303416, 44.11448159679993, -72.615133126991, 15.12475575263977, 1345.9182062065202
26/03/24, 7:46 AM GMT-4, 3595, 50.24617247448338, 59.860808428794286, 44.114436965356006, -72.61546156256395, 15.121567451591492, 1339.9990759515147
26/03/24, 7:46 AM GMT-4, 3596, 50.262744681328535, 60.12714775296573, 44.11439164043989, -72.61579002124665, 15.128721573619842, 1335.062286535137
26/03/24, 7:46 AM GMT-4, 3597, 50.279438487559865, 60.42383126003971, 44.11434727287134, -72.61612123003238, 15.131021280460358, 1329.8249991644104
26/03/24, 7:46 AM GMT-4, 3598, 50.29628337206479, 60.7100146217083, 44.1143021245041, -72.6164553369926, 15.131484350681305, 1324.704569891635
26/03/24, 7:46 AM GMT-4, 3599, 50.31326333816813, 61.04376650069695, 44.114254462937915, -72.61679154517375, 15.133779364242553, 1317.9655004290657
26/03/24, 7:46 AM GMT-4, 3600, 50.33016496216079, 61.201720943221474, 44.11420734271677, -72.61712628998292, 15.134297189388276, 1313.4457038063956
26/03/24, 7:47 AM GMT-4, 3601, 50.34718199111892, 61.311283411268995, 44.1141593611574, -72.61746317194311, 15.133044083824158, 1309.2155588199698
26/03/24, 7:47 AM GMT-4, 3602, 50.36418487915169, 61.295808389982795, 44.114113560964256, -72.61780035170403, 15.130354834804535, 1305.3867753581583
26/03/24, 7:47 AM GMT-4, 3603, 50.38116858029508, 61.13962886029396, 44.114067351164884, -72.61813702851856, 15.119671366767884, 1300.481976659356
26/03/24, 7:47 AM GMT-4, 3604, 50.39804700511512, 60.895373547751234, 44.11401962257465, -72.61847112762875, 15.103903512859345, 1297.627380872042
26/03/24, 7:47 AM GMT-4, 3605, 50.41484798805386, 60.52660127319679, 44.11397430259495, -72.61880428588903, 15.086400710048675, 1295.0957868395537
26/03/24, 7:47 AM GMT-4, 3606, 50.4315159160479, 60.152069065161136, 44.113930703582774, -72.61913515927762, 15.078425264148713, 1291.597401465695
26/03/24, 7:47 AM GMT-4, 3607, 50.448133578531426, 59.782972527684784, 44.11389935530914, -72.61946769014968, 15.066377616271973, 1290.336698286047
26/03/24, 7:47 AM GMT-4, 3608, 50.46496024642797, 59.16139463933106, 44.11386133589914, -72.619803139334, 14.834587504291534, 1287.9898003330666
26/03/24, 7:47 AM GMT-4, 3609, 50.481089302644016, 58.292395608328626, 44.11385829733759, -72.62012863547001, 14.85658333978653, 1288.7923500181814
26/03/24, 7:47 AM GMT-4, 3610, 50.49698571403142, 57.508937989448356, 44.11386789583598, -72.62044918512511, 14.863903291015625, 1288.4736140936575
26/03/24, 7:47 AM GMT-4, 3611, 50.51290019096054, 57.02786834509716, 44.1138923989891, -72.62076855978705, 14.886421644935607, 1289.4093738911251
26/03/24, 7:47 AM GMT-4, 3612, 50.52873359931846, 56.79400651252499, 44.11392988970771, -72.62108382145094, 14.901380690383911, 1289.0736149996517
26/03/24, 7:47 AM GMT-4, 3613, 50.54439638073232, 56.7218622790184, 44.11398091675187, -72.62139184173638, 14.903814937896728, 1292.3374061524448
26/03/24, 7:47 AM GMT-4, 3614, 50.56008682405629, 56.64195280185566, 44.11404498062111, -72.62169568236135, 14.921668172225951, 1294.988781383099
26/03/24, 7:47 AM GMT-4, 3615, 50.57582170025649, 56.54929893853855, 44.114121589533106, -72.6219947884925, 14.94301633518219, 1297.247459631267
26/03/24, 7:47 AM GMT-4, 3616, 50.59134984288039, 56.19485396519146, 44.11420870221318, -72.62228374494448, 14.960824201145172, 1299.581493507443
26/03/24, 7:47 AM GMT-4, 3617, 50.606890837023705, 55.99665252079411, 44.11431018927743, -72.62256374372573, 14.977443103027344, 1303.1917290180563
26/03/24, 7:47 AM GMT-4, 3618, 50.6226163695094, 55.96136759494991, 44.11442353034295, -72.62283907888728, 14.9791232970047, 1305.0917113106545
26/03/24, 7:47 AM GMT-4, 3619, 50.63819845958953, 55.953043424415206, 44.11454315570204, -72.6231058000453, 14.973381852035523, 1306.9649054040772
26/03/24, 7:47 AM GMT-4, 3620, 50.653617187373044, 55.85519708773022, 44.11467373389723, -72.62335830938342, 14.97408897277832, 1310.404397233339
26/03/24, 7:47 AM GMT-4, 3621, 50.669207020324755, 55.944057928184506, 44.11481714618413, -72.6236014152264, 14.987685402812957, 1312.5319024998532
26/03/24, 7:47 AM GMT-4, 3622, 50.684696681613374, 55.824520108670995, 44.114969103496065, -72.62383149335987, 14.98190641160965, 1315.3628757140234
26/03/24, 7:47 AM GMT-4, 3623, 50.700247116078316, 55.71670268713741, 44.11513256599088, -72.62404751228898, 14.97361651599884, 1317.687919534321
26/03/24, 7:47 AM GMT-4, 3624, 50.71588145428632, 55.62454801805534, 44.115306884608074, -72.62424904636873, 14.972039574165343, 1319.6893073303859
26/03/24, 7:47 AM GMT-4, 3625, 50.73139999019061, 55.62657466131725, 44.115486495364024, -72.6244374947225, 14.973558632221222, 1321.214970889612
26/03/24, 7:47 AM GMT-4, 3626, 50.74688298060726, 55.69751144210148, 44.11567091679573, -72.62461544557304, 14.975370238018035, 1323.0104223916915
26/03/24, 7:47 AM GMT-4, 3627, 50.762481022863646, 55.92708532419319, 44.11585960838698, -72.62478874380342, 14.975708154125213, 1323.4774476048547
26/03/24, 7:47 AM GMT-4, 3628, 50.77811013565716, 56.19731580342751, 44.11604843031739, -72.62496290535029, 14.983946423664094, 1324.394318688811
26/03/24, 7:47 AM GMT-4, 3629, 50.79392312468328, 56.50083869818325, 44.116239965832584, -72.62513807696821, 14.995612351493836, 1324.8541889213445
26/03/24, 7:47 AM GMT-4, 3630, 50.80964188799986, 56.59847597061596, 44.11642758436147, -72.62531795578433, 15.00332340932846, 1324.809013126218
26/03/24, 7:47 AM GMT-4, 3631, 50.82555363891688, 56.591568317055895, 44.11661162253956, -72.62551141121286, 14.990430971183777, 1323.4796805791307
26/03/24, 7:47 AM GMT-4, 3632, 50.84102025932295, 56.318009876254656, 44.116782602423285, -72.62571322765312, 14.989908452758788, 1322.664466089082
26/03/24, 7:47 AM GMT-4, 3633, 50.856569774209554, 56.337273653786276, 44.11694785135734, -72.62592657262879, 14.981376071052551, 1320.7217422397036
26/03/24, 7:47 AM GMT-4, 3634, 50.87232836174632, 56.522641113064005, 44.117106891078436, -72.62615480415438, 14.970162262458802, 1318.4333377659286
26/03/24, 7:47 AM GMT-4, 3635, 50.888123359497584, 56.557734041125485, 44.11726102625104, -72.62639046932311, 14.967438596057892, 1315.9492496897788
26/03/24, 7:47 AM GMT-4, 3636, 50.90381322662346, 56.64551542737922, 44.11741232883505, -72.62662683466223, 14.971781443805694, 1313.730505338791
26/03/24, 7:47 AM GMT-4, 3637, 50.919694108461634, 57.04560040698452, 44.11756613648426, -72.6268652515215, 14.981609170589447, 1310.1760359804691
26/03/24, 7:47 AM GMT-4, 3638, 50.93555815045539, 57.48141404064293, 44.117720720977566, -72.62710223313985, 14.995684315109253, 1307.3967936578545
26/03/24, 7:47 AM GMT-4, 3639, 50.95153808954203, 57.811620360577585, 44.117879536640565, -72.62733694831265, 15.011866742019654, 1304.6345319068446
26/03/24, 7:47 AM GMT-4, 3640, 50.967550971643085, 57.948365448039056, 44.118041574879854, -72.62756828071703, 15.021250171699524, 1300.841721333678
26/03/24, 7:47 AM GMT-4, 3641, 50.98364578439471, 58.16239604296627, 44.11821051906395, -72.6277922264083, 15.027639289207459, 1296.0506301124558
26/03/24, 7:47 AM GMT-4, 3642, 50.99985188386637, 58.36931418669853, 44.118383352896835, -72.62801366936529, 15.037063393974304, 1291.2822395099986
26/03/24, 7:47 AM GMT-4, 3643, 51.01611182914393, 58.524550793943405, 44.11855860801479, -72.62823301870418, 15.046052588195801, 1286.5228884811822
26/03/24, 7:47 AM GMT-4, 3644, 51.03221372279971, 58.44485464765034, 44.11873396976939, -72.62844739711598, 15.045054484138488, 1283.6541200385275
26/03/24, 7:47 AM GMT-4, 3645, 51.0482951333823, 58.2225084154232, 44.11891050585042, -72.62865926497425, 15.041487591896058, 1281.593583543583
26/03/24, 7:47 AM GMT-4, 3646, 51.064346433292435, 57.89746470253468, 44.119085943167654, -72.62887197247258, 15.043235056209564, 1278.993537440224
26/03/24, 7:47 AM GMT-4, 3647, 51.08031696498208, 57.450950392453386, 44.119260383411984, -72.62908379305425, 15.044455308818817, 1278.0385921526636
26/03/24, 7:47 AM GMT-4, 3648, 51.096054744095916, 56.946529551107595, 44.119431539797525, -72.62929370632754, 15.039048651103974, 1275.4979537524227
26/03/24, 7:47 AM GMT-4, 3649, 51.11186467804332, 56.66200163698769, 44.11960327528027, -72.62950490750453, 15.039652519702912, 1273.7682621602835
26/03/24, 7:47 AM GMT-4, 3650, 51.12763357240358, 56.727336349134255, 44.11977475533382, -72.62971526032273, 15.035265868015289, 1272.7939143062424
26/03/24, 7:47 AM GMT-4, 3651, 51.14336667735203, 56.88122897190018, 44.119945146710805, -72.62992623762626, 15.038621562690734, 1271.4409360221116
26/03/24, 7:47 AM GMT-4, 3652, 51.15914318688477, 57.14087823999863, 44.120112553273735, -72.63014309086626, 15.020072158603668, 1268.7130381013385
26/03/24, 7:47 AM GMT-4, 3653, 51.17501037918088, 57.3319203004097, 44.12027744442051, -72.63036628725234, 15.0293679804039, 1266.4185699321401
26/03/24, 7:47 AM GMT-4, 3654, 51.19080756650798, 57.35024542211475, 44.120433031661385, -72.63060016662057, 15.04769054265976, 1265.1853517355853
26/03/24, 7:47 AM GMT-4, 3655, 51.20668708364726, 57.32003350435142, 44.12057928744707, -72.63084760929299, 15.055529883460999, 1261.9494889738326
26/03/24, 7:47 AM GMT-4, 3656, 51.22259348207256, 57.35718294199658, 44.120715908203294, -72.6311061920211, 15.060442182426453, 1258.6681959012742
26/03/24, 7:47 AM GMT-4, 3657, 51.23852628034006, 57.52458794204769, 44.12084285907676, -72.63137480594692, 15.060717521476745, 1254.127070564035
26/03/24, 7:47 AM GMT-4, 3658, 51.25448353324857, 57.64488948607464, 44.120958660515115, -72.6316535951851, 15.05707397233963, 1249.5117686385386
26/03/24, 7:47 AM GMT-4, 3659, 51.270601462438215, 57.87457430021858, 44.121064790675106, -72.63194340281805, 15.054037420654296, 1244.36434304593
26/03/24, 7:47 AM GMT-4, 3660, 51.2865795273813, 58.024661100269505, 44.12115867560776, -72.63223821196706, 15.063641434459687, 1241.0475958020845
26/03/24, 7:48 AM GMT-4, 3661, 51.30259042743977, 58.127345781078716, 44.12124145524465, -72.63254011874727, 15.082006236228942, 1237.2791280462643
26/03/24, 7:48 AM GMT-4, 3662, 51.3187296631892, 57.987601261589624, 44.12131365678709, -72.63284997397915, 15.09783979604721, 1232.2169921833329
26/03/24, 7:48 AM GMT-4, 3663, 51.334763061046615, 57.6838650359642, 44.121373085895534, -72.6331628406807, 15.120098455181122, 1227.3817081523268
26/03/24, 7:48 AM GMT-4, 3664, 51.35064257881896, 57.39838993278293, 44.1214199995388, -72.63347663614944, 15.145373328456879, 1222.5886052895569
26/03/24, 7:48 AM GMT-4, 3665, 51.36664995934999, 57.2426071985117, 44.1214556755765, -72.6337959007816, 15.134775903873443, 1216.9017622094168
26/03/24, 7:48 AM GMT-4, 3666, 51.38250556782312, 57.09654381866283, 44.12147831103492, -72.63411438982305, 15.11850274023056, 1212.0779195254943
26/03/24, 7:48 AM GMT-4, 3667, 51.397663497952564, 56.8261938741415, 44.12146060156256, -72.63441935710982, 14.958729434165955, 1206.8915251126432
26/03/24, 7:48 AM GMT-4, 3668, 51.4135070236024, 57.00388995534573, 44.121459629269296, -72.63473915642149, 14.978010989818573, 1201.751932404521
26/03/24, 7:48 AM GMT-4, 3669, 51.42928796702901, 57.150392796786115, 44.12143384644002, -72.63505566402719, 14.963075410766601, 1197.0821765413386
26/03/24, 7:48 AM GMT-4, 3670, 51.445268348930824, 57.378238698833464, 44.121408733560834, -72.63537632586535, 14.974389342651367, 1190.2280891068417
26/03/24, 7:48 AM GMT-4, 3671, 51.4611812897199, 57.55061004153061, 44.12137349321459, -72.6356937553359, 15.00010381975174, 1184.6369826049192
26/03/24, 7:48 AM GMT-4, 3672, 51.47707700199321, 57.568947963087844, 44.12132620468276, -72.63600777535085, 15.019163226852417, 1179.7076654452383
26/03/24, 7:48 AM GMT-4, 3673, 51.49309603402099, 57.58993545404644, 44.12126661572021, -72.63632028277608, 15.013456199264526, 1174.2948672375226
26/03/24, 7:48 AM GMT-4, 3674, 51.509087293389136, 57.51978373086262, 44.12119647268597, -72.63662792144346, 15.02051645570755, 1168.9540711936688
26/03/24, 7:48 AM GMT-4, 3675, 51.52489438194651, 57.3127717215477, 44.121114996058736, -72.63692611725253, 15.021508302059173, 1164.280831578953
26/03/24, 7:48 AM GMT-4, 3676, 51.540728606432154, 57.1064679707201, 44.12102173014601, -72.63721813223746, 15.016658580150605, 1158.6191425140364
26/03/24, 7:48 AM GMT-4, 3677, 51.55653198972808, 56.922935156921575, 44.1209183222985, -72.63750274488967, 15.017245240058898, 1153.8083295466772
26/03/24, 7:48 AM GMT-4, 3678, 51.57228680569469, 56.7646180519186, 44.120806392442894, -72.63777990665405, 15.02003617679596, 1149.1923218540337
26/03/24, 7:48 AM GMT-4, 3679, 51.58798537416205, 56.654355858618544, 44.12068319473344, -72.6380462833146, 15.014667065315246, 1145.5845635332162
26/03/24, 7:48 AM GMT-4, 3680, 51.603719269364944, 56.618597338243674, 44.12055053632289, -72.63830456924988, 15.019321233921051, 1141.92155625276
26/03/24, 7:48 AM GMT-4, 3681, 51.61937680574546, 56.49688781047688, 44.120408319984776, -72.63855081453285, 15.024483841114044, 1139.6756660569947
26/03/24, 7:48 AM GMT-4, 3682, 51.63505577870449, 56.50005364058285, 44.120255152539414, -72.63878455213685, 15.01263174654007, 1137.7610722416116
26/03/24, 7:48 AM GMT-4, 3683, 51.65076844998454, 56.58493372700901, 44.12009225808263, -72.63900613387274, 15.004645349655151, 1134.4603365416451
26/03/24, 7:48 AM GMT-4, 3684, 51.666356211101025, 56.526984529570576, 44.119924537020054, -72.63921686805695, 15.003001137485503, 1133.063522415007
26/03/24, 7:48 AM GMT-4, 3685, 51.68211309684642, 56.62407567497692, 44.11975239729377, -72.63942580453289, 14.98929676202774, 1130.2675948459967
26/03/24, 7:48 AM GMT-4, 3686, 51.69782721117352, 56.753742444182585, 44.119578830647725, -72.63963110580737, 14.977475955982207, 1127.8351608670096
26/03/24, 7:48 AM GMT-4, 3687, 51.71348460639256, 56.76938813016453, 44.11940601824459, -72.6398358748631, 14.96669862236023, 1125.8443962505094
26/03/24, 7:48 AM GMT-4, 3688, 51.729206793949366, 56.80062830271969, 44.11923114114317, -72.64003925997785, 14.959151829299927, 1123.6226851481433
26/03/24, 7:48 AM GMT-4, 3689, 51.744963912904595, 56.843320076358985, 44.11905694258317, -72.64024486358241, 14.951861602172851, 1120.5845277318638
26/03/24, 7:48 AM GMT-4, 3690, 51.76070038522323, 56.86484089449177, 44.11888284912679, -72.6404499945495, 14.945669602394103, 1118.4120355197142
26/03/24, 7:48 AM GMT-4, 3691, 51.77650105207796, 56.92839216056785, 44.1187094887831, -72.6406583152012, 14.9376347082901, 1113.9717557618364
26/03/24, 7:48 AM GMT-4, 3692, 51.79226183113989, 56.93330730380516, 44.11853493547353, -72.64086344694702, 14.930216198196412, 1114.193512104129
26/03/24, 7:48 AM GMT-4, 3693, 51.80800193772708, 56.94720794327316, 44.118362590232145, -72.64107153277921, 14.923739472808839, 1111.5807693848137
26/03/24, 7:48 AM GMT-4, 3694, 51.823693822893404, 57.00177371311855, 44.11819335067446, -72.64128305191899, 14.910391786575317, 1109.7893293654106
26/03/24, 7:48 AM GMT-4, 3695, 51.83932298682705, 56.93908003713856, 44.11803012651175, -72.64150173009985, 14.916453938961029, 1107.4072609981517
26/03/24, 7:48 AM GMT-4, 3696, 51.85500423657908, 56.86542115445728, 44.11787336098479, -72.64173084626037, 14.928190265979767, 1104.8973358299252
26/03/24, 7:48 AM GMT-4, 3697, 51.87078198227905, 56.82254164965267, 44.11772549078534, -72.64197372156099, 14.945672731246948, 1102.5278319182003
26/03/24, 7:48 AM GMT-4, 3698, 51.88646613087097, 56.755961085227206, 44.11758824265137, -72.64222604005913, 14.968327190265656, 1101.3002289766794
26/03/24, 7:48 AM GMT-4, 3699, 51.90236803277897, 56.91915066729355, 44.117456532264455, -72.64248939558361, 14.979878914966584, 1100.0395759686758
