Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 9:12 AM GMT-4, 3032, 38.69430419091485, 74.68974010971641, 44.2831457516342, -72.66103704596779, 15.097633291759491, 542.4117357390518
15/03/24, 9:12 AM GMT-4, 3033, 38.71511557876961, 74.76471311055488, 44.28287204407658, -72.66086022614147, 15.095475947723388, 544.4871233554101
15/03/24, 9:12 AM GMT-4, 3034, 38.735901462603174, 74.75856064827347, 44.28259911875951, -72.66068228053258, 15.09339526058197, 544.5371752935297
15/03/24, 9:12 AM GMT-4, 3035, 38.756650947359255, 74.71059533553581, 44.28232726359065, -72.66050288577115, 15.096231565685272, 541.3692153759193
15/03/24, 9:12 AM GMT-4, 3036, 38.777400186422234, 74.68389484388733, 44.28205498889903, -72.66032474927756, 15.097631727333068, 539.9673177036774
15/03/24, 9:12 AM GMT-4, 3037, 38.79808431004099, 74.61091861998901, 44.28178445381479, -72.66014455652382, 15.104274281921386, 539.5615323691923
15/03/24, 9:12 AM GMT-4, 3038, 38.81880280540511, 74.55005958948821, 44.28151273577648, -72.65996622939102, 15.108276084709168, 539.0339830574385
15/03/24, 9:12 AM GMT-4, 3039, 38.83953854247966, 74.49973057071458, 44.28123984205188, -72.65979060531328, 15.110054837551116, 539.1335510198516
15/03/24, 9:12 AM GMT-4, 3040, 38.860150752714716, 74.29663104954949, 44.28096937105962, -72.65961363189943, 15.116749018211365, 536.7604602694475
15/03/24, 9:12 AM GMT-4, 3041, 38.88070505921352, 74.09075822707862, 44.28070072370799, -72.65943401847534, 15.111070150299073, 537.6624976240117
15/03/24, 9:12 AM GMT-4, 3042, 38.90124653919335, 73.86752027181625, 44.2804333645569, -72.65925128398814, 15.115724318904876, 539.1172790173065
15/03/24, 9:12 AM GMT-4, 3043, 38.92180977825428, 73.89698553153572, 44.28017023463801, -72.65905600177236, 15.123114669322968, 541.8000404613889
15/03/24, 9:12 AM GMT-4, 3044, 38.94238730860957, 73.91873674700776, 44.27991318904185, -72.65884493229818, 15.127577977905274, 546.0848588879721
15/03/24, 9:12 AM GMT-4, 3045, 38.96287934850996, 74.01092981564636, 44.279670059941346, -72.65860683216216, 15.128987526111603, 547.750753497558
15/03/24, 9:12 AM GMT-4, 3046, 38.9833132185357, 74.03813376814728, 44.279439261770094, -72.6583477621833, 15.129250349750519, 546.6879570313414
15/03/24, 9:12 AM GMT-4, 3047, 39.00375083554165, 74.07459628039207, 44.27921586072003, -72.65807622190083, 15.136334072589873, 547.558250108269
15/03/24, 9:12 AM GMT-4, 3048, 39.024283809362686, 74.25039798347359, 44.279003394125816, -72.65778530624317, 15.140008910255432, 549.9354019141115
15/03/24, 9:12 AM GMT-4, 3049, 39.04474591348383, 74.21210935898438, 44.27880717413112, -72.65747483118871, 15.137230488929749, 551.5687988464067
15/03/24, 9:12 AM GMT-4, 3050, 39.065358354547875, 74.34583368133126, 44.2786241220383, -72.6571451848469, 15.12142508878708, 552.4696159697503
15/03/24, 9:12 AM GMT-4, 3051, 39.08614942150034, 74.54713268995629, 44.27845693839615, -72.65679513074635, 15.082098537387848, 554.5704752196177
15/03/24, 9:12 AM GMT-4, 3052, 39.10683106096269, 74.6125740675377, 44.27830773011055, -72.65643212477755, 15.05596635843277, 550.4096899769394
15/03/24, 9:12 AM GMT-4, 3053, 39.127693595160885, 74.79331651356087, 44.27816626999475, -72.65605896984792, 15.04897493675232, 551.7803097111725
15/03/24, 9:12 AM GMT-4, 3054, 39.14831413543253, 74.9119882097435, 44.278036945671914, -72.65568274806371, 15.053081556110381, 545.9580623403458
15/03/24, 9:12 AM GMT-4, 3055, 39.1689855168938, 75.0060244570961, 44.27791153633726, -72.65530281694497, 15.053244256458282, 543.960515767252
15/03/24, 9:12 AM GMT-4, 3056, 39.189787601506566, 75.10117855820579, 44.27778593554526, -72.65492009816984, 15.06143715763092, 544.072225600623
15/03/24, 9:12 AM GMT-4, 3057, 39.210458598587195, 74.94672700856133, 44.277664706195594, -72.65453753953356, 15.077732223243713, 541.9846042307541
15/03/24, 9:12 AM GMT-4, 3058, 39.230982851475, 74.74600825990181, 44.27754485698073, -72.65415737713806, 15.090016099510192, 535.4626475231385
15/03/24, 9:12 AM GMT-4, 3059, 39.25156499514911, 74.5654194121048, 44.27742280511062, -72.65377730064328, 15.094455941696166, 533.5122237838523
15/03/24, 9:12 AM GMT-4, 3060, 39.272144058974995, 74.27759340273971, 44.27729684589433, -72.6533997888476, 15.099052226524353, 533.8510272110858
15/03/24, 9:12 AM GMT-4, 3061, 39.2926282742996, 74.01172340648155, 44.27717424524998, -72.65302223385733, 15.108673449020385, 532.4182247532029
15/03/24, 9:12 AM GMT-4, 3062, 39.31313826620895, 73.85237378006936, 44.27704876338165, -72.65264595522935, 15.11304758529663, 533.4752723587026
15/03/24, 9:12 AM GMT-4, 3063, 39.33375388845553, 73.84727090566673, 44.27692496444655, -72.65226624121138, 15.11904872505188, 537.1714913854453
15/03/24, 9:12 AM GMT-4, 3064, 39.35410823593143, 73.85085486427727, 44.27680394858621, -72.65189057277381, 15.11732942041397, 535.2133922706912
15/03/24, 9:12 AM GMT-4, 3065, 39.374679133549265, 74.00421415986901, 44.27668335178633, -72.65150984494076, 15.11835568414688, 536.5109043079646
15/03/24, 9:12 AM GMT-4, 3066, 39.39520872292578, 74.17598817613106, 44.27656163612618, -72.65113072911802, 15.119710477428436, 538.9840716060338
15/03/24, 9:12 AM GMT-4, 3067, 39.41594992520106, 74.43010790808754, 44.27643698021315, -72.65074877070232, 15.123704458084106, 542.7916620489351
15/03/24, 9:12 AM GMT-4, 3068, 39.43674645351247, 74.56348236780815, 44.27631175045828, -72.65036594806921, 15.120195449619294, 544.4388071331282
15/03/24, 9:12 AM GMT-4, 3069, 39.45729690758445, 74.59131777968331, 44.27618947669854, -72.6499867219909, 15.121863128185272, 542.1070022529408
15/03/24, 9:12 AM GMT-4, 3070, 39.47796173326502, 74.71772911981773, 44.27606675731876, -72.64960523859835, 15.101896353759766, 541.0029456989882
15/03/24, 9:12 AM GMT-4, 3071, 39.49874504306213, 74.78742858155785, 44.27594234215334, -72.6492221943537, 15.102206110191345, 541.8943368598086
15/03/24, 9:12 AM GMT-4, 3072, 39.51943615739606, 74.79629461250153, 44.27581868796295, -72.6488407177845, 15.100834108219146, 540.6454594392048
15/03/24, 9:12 AM GMT-4, 3073, 39.54018480835831, 74.77895507941437, 44.2756967152456, -72.6484569131574, 15.106087452144623, 541.4451266441929
15/03/24, 9:12 AM GMT-4, 3074, 39.560587063747406, 74.60503068798599, 44.27557763494628, -72.64807898841063, 15.119680753326415, 539.3579127401855
15/03/24, 9:12 AM GMT-4, 3075, 39.58096334505148, 74.41638646655007, 44.27545710041554, -72.64770254055358, 15.155553051185608, 537.4279844995117
15/03/24, 9:12 AM GMT-4, 3076, 39.60147816708473, 74.34208759125977, 44.275334659118975, -72.64732421669662, 15.176180013561249, 535.0108242998471
15/03/24, 9:12 AM GMT-4, 3077, 39.62214533034678, 74.35092802249909, 44.27521167958357, -72.6469428504453, 15.178812943229675, 536.4284275789369
15/03/24, 9:12 AM GMT-4, 3078, 39.642882535429386, 74.42701034385986, 44.27508949827704, -72.6465594327688, 15.174294879722595, 536.3344821223076
15/03/24, 9:12 AM GMT-4, 3079, 39.663422204126135, 74.48540326950722, 44.27496992191589, -72.64617877879496, 15.175181909503937, 532.7276774966144
15/03/24, 9:12 AM GMT-4, 3080, 39.684016141446406, 74.52977609039955, 44.27484868304958, -72.64579795052833, 15.158645922222137, 531.1357893591899
15/03/24, 9:12 AM GMT-4, 3081, 39.70463773876388, 74.59317802486687, 44.27472896203677, -72.64541557647993, 15.16053731376648, 530.6553531708
15/03/24, 9:12 AM GMT-4, 3082, 39.725167290501844, 74.54266127492791, 44.27461206200373, -72.64503352933325, 15.171572777748107, 528.9301792724499
15/03/24, 9:12 AM GMT-4, 3083, 39.74571807768542, 74.53785706374283, 44.27449554408158, -72.64465078829086, 15.183767481708527, 527.153219608454
15/03/24, 9:12 AM GMT-4, 3084, 39.7662831998652, 74.52079059416886, 44.27437999824458, -72.64426715885, 15.197690876865387, 526.5631701961512
15/03/24, 9:12 AM GMT-4, 3085, 39.787070758302214, 74.49458503013801, 44.274260917833494, -72.64388073861618, 15.205181350574493, 528.5620861068033
15/03/24, 9:12 AM GMT-4, 3086, 39.80781587054477, 74.4277015358776, 44.27413768957153, -72.64349780584169, 15.201152952537537, 531.8738200086808
15/03/24, 9:13 AM GMT-4, 3087, 39.828210830729155, 74.20096495435257, 44.27401952338333, -72.6431194929505, 15.197648637351989, 530.7291730484443
15/03/24, 9:13 AM GMT-4, 3088, 39.84858252737996, 74.07904209571609, 44.27390132186769, -72.64274171607742, 15.200334757518768, 529.8379136813835
15/03/24, 9:13 AM GMT-4, 3089, 39.86913215649616, 74.1688799915535, 44.27377864046926, -72.64236278081984, 15.19531607755661, 530.4546892596876
15/03/24, 9:13 AM GMT-4, 3090, 39.889671026798084, 74.22453374883423, 44.27365679207176, -72.64198356109776, 15.193944075584412, 530.658249302992
15/03/24, 9:13 AM GMT-4, 3091, 39.91036581904488, 74.377730912965, 44.27353132192383, -72.64160317585963, 15.18434631948471, 532.9650041503689
15/03/24, 9:13 AM GMT-4, 3092, 39.9309130348088, 74.33866576411019, 44.27340857630676, -72.64122433716841, 15.184712395267486, 533.7829057169623
15/03/24, 9:13 AM GMT-4, 3093, 39.951567742267066, 74.42402371168441, 44.273284909937736, -72.64084369372218, 15.173121559906006, 535.345229901355
15/03/24, 9:13 AM GMT-4, 3094, 39.97223791866213, 74.62166196258583, 44.273161213733665, -72.64046272623139, 15.173085578098297, 537.1427468068631
15/03/24, 9:13 AM GMT-4, 3095, 39.9929198459544, 74.68211993105163, 44.2730371603172, -72.64008172491445, 15.173431316337584, 540.8185224591152
15/03/24, 9:13 AM GMT-4, 3096, 40.01344771692259, 74.58880047542114, 44.272913194667105, -72.63970409570629, 15.172375328502655, 541.513043186233
15/03/24, 9:13 AM GMT-4, 3097, 40.03401583464174, 74.5704710870987, 44.2727898242724, -72.63932519234687, 15.171073725719452, 542.4661517180084
15/03/24, 9:13 AM GMT-4, 3098, 40.05439909877052, 74.45015247660217, 44.27266950468572, -72.63894847356012, 15.167453642978668, 539.2416358938714
15/03/24, 9:13 AM GMT-4, 3099, 40.07513401778272, 74.56052133533707, 44.27254493480083, -72.63856662549793, 15.161012899398804, 542.4053389246881
15/03/24, 9:13 AM GMT-4, 3100, 40.09583149253006, 74.55439447276001, 44.27242163659168, -72.63818480515314, 15.142887454872131, 543.8756055668136
15/03/24, 9:13 AM GMT-4, 3101, 40.116432523083134, 74.52989555568656, 44.27230074283833, -72.6378036225059, 15.148646108531953, 542.7353949868586
15/03/24, 9:13 AM GMT-4, 3102, 40.137063618311956, 74.4908560065361, 44.27217901172613, -72.63742229454496, 15.150360719890594, 543.8438864024989
15/03/24, 9:13 AM GMT-4, 3103, 40.15754068427747, 74.46616082506256, 44.27205659989525, -72.63704481186541, 15.152558739013672, 542.4177336338444
15/03/24, 9:13 AM GMT-4, 3104, 40.17819757284979, 74.57923471922493, 44.27193444961356, -72.63666317520429, 15.15301555152893, 542.2459778113749
15/03/24, 9:13 AM GMT-4, 3105, 40.198857989687674, 74.6179414722187, 44.27180989038038, -72.63628298253714, 15.147863895320892, 541.4807933788646
15/03/24, 9:13 AM GMT-4, 3106, 40.21969040984078, 74.7629381977192, 44.27168236664375, -72.63590086864534, 15.150787808303832, 541.1640535402345
15/03/24, 9:13 AM GMT-4, 3107, 40.24038079087333, 74.74228776953468, 44.271551738985394, -72.63552399699253, 15.152843464622498, 540.1395984156557
15/03/24, 9:13 AM GMT-4, 3108, 40.261063119628034, 74.67624906551819, 44.271417801157895, -72.63514958132708, 15.155105625228881, 540.1790288394694
15/03/24, 9:13 AM GMT-4, 3109, 40.28151752135787, 74.53674774322052, 44.27128150456848, -72.63478201704145, 15.158001378536225, 536.5422134825579
15/03/24, 9:13 AM GMT-4, 3110, 40.30227138230967, 74.58244321550484, 44.27113759238658, -72.6344132429447, 15.16837039686203, 536.8684392574648
15/03/24, 9:13 AM GMT-4, 3111, 40.32293373119247, 74.58382559954033, 44.27099212490693, -72.63404777918846, 15.179021011943817, 533.9582324466279
15/03/24, 9:13 AM GMT-4, 3112, 40.34365744813884, 74.5609565303112, 44.270844991708266, -72.63368219394187, 15.17189974287033, 533.504696515567
15/03/24, 9:13 AM GMT-4, 3113, 40.3642048662277, 74.28675809690094, 44.27069784612943, -72.63332071756288, 15.170993939971924, 533.0989395149222
15/03/24, 9:13 AM GMT-4, 3114, 40.384646243637135, 74.07357229221763, 44.27055153978994, -72.63296104420908, 15.168849111347198, 534.5322088685375
15/03/24, 9:13 AM GMT-4, 3115, 40.40509160072348, 73.92000819899101, 44.270404112470594, -72.63260217275759, 15.156047409934997, 535.5444644431005
15/03/24, 9:13 AM GMT-4, 3116, 40.42543934116001, 73.7933237953434, 44.27025758980423, -72.63224485493424, 15.142741963214874, 538.5070591801464
15/03/24, 9:13 AM GMT-4, 3117, 40.44576242345951, 73.79253020450821, 44.27011181764318, -72.63188751398674, 15.134968328323364, 538.5138654831261
15/03/24, 9:13 AM GMT-4, 3118, 40.46620594638415, 73.82974364141425, 44.269964379201326, -72.63152869693332, 15.129818236541748, 542.1703348055665
15/03/24, 9:13 AM GMT-4, 3119, 40.486705991253324, 73.93519735691184, 44.269815408110524, -72.6311697948763, 15.122050859355927, 546.6842754409759
15/03/24, 9:13 AM GMT-4, 3120, 40.507190796087734, 74.10343861397209, 44.26966781165364, -72.63081014318747, 15.104548056545257, 548.3111952017775
15/03/24, 9:13 AM GMT-4, 3121, 40.527851904286536, 74.3882950576313, 44.26952011833732, -72.63044646277386, 15.103379430007934, 548.1259409214781
15/03/24, 9:13 AM GMT-4, 3122, 40.54844208681457, 74.55449687157746, 44.269371491038974, -72.63008518042129, 15.101326902542114, 549.6079599779371
15/03/24, 9:13 AM GMT-4, 3123, 40.56912058915356, 74.66182789872818, 44.26922002405373, -72.62972413356076, 15.103640689220429, 550.6002286208069
15/03/24, 9:13 AM GMT-4, 3124, 40.58984144683251, 74.71580914199066, 44.269068837529886, -72.62936186606925, 15.099862599411011, 549.6634904732211
15/03/24, 9:13 AM GMT-4, 3125, 40.610532105584156, 74.76012223023949, 44.26891960947566, -72.62899872367845, 15.097950870323182, 548.7977568621014
15/03/24, 9:13 AM GMT-4, 3126, 40.631248340415276, 74.87781260442162, 44.268770414061066, -72.62863495950411, 15.100647941474914, 547.4827543052093
15/03/24, 9:13 AM GMT-4, 3127, 40.652081807566866, 75.01938750277252, 44.268619036509115, -72.62827021420257, 15.104972016105652, 544.8094565073826
15/03/24, 9:13 AM GMT-4, 3128, 40.672735475795335, 74.93924336165314, 44.26846862164866, -72.62790889633568, 15.110506956787109, 541.5535614822365
15/03/24, 9:13 AM GMT-4, 3129, 40.69353110725806, 74.93857776933976, 44.26831746082366, -72.62754486243345, 15.116098216819763, 539.4617048189364
15/03/24, 9:13 AM GMT-4, 3130, 40.714354960980884, 74.89395748463859, 44.26816729437565, -72.6271793691911, 15.12147827928543, 537.1879898173264
15/03/24, 9:13 AM GMT-4, 3131, 40.73517402980132, 74.90517868838349, 44.268018117124385, -72.62681319914182, 15.122233897247314, 534.7685106182656
15/03/24, 9:13 AM GMT-4, 3132, 40.755959214231346, 74.74419068089217, 44.26786728808747, -72.62644914396382, 15.124965385780335, 532.5018255562258
15/03/24, 9:13 AM GMT-4, 3133, 40.77655351169438, 74.41739338825492, 44.267716697916335, -72.62608936405498, 15.126033889026642, 531.037032958261
15/03/24, 9:13 AM GMT-4, 3134, 40.797079460568845, 74.15375909951095, 44.26756861697253, -72.6257291535325, 15.12247481891632, 529.6417177415774
15/03/24, 9:13 AM GMT-4, 3135, 40.81753854325989, 73.94191301268921, 44.267419685593204, -72.62537119231594, 15.123186632938385, 531.2630839108014
15/03/24, 9:13 AM GMT-4, 3136, 40.83797557583385, 73.8339761258686, 44.26727363037256, -72.62501144115824, 15.119202038841248, 531.8463625374932
15/03/24, 9:13 AM GMT-4, 3137, 40.8583862447093, 73.77979861820603, 44.267127897954474, -72.62465204863534, 15.117118222846985, 534.3606126420073
15/03/24, 9:13 AM GMT-4, 3138, 40.87868338318716, 73.63940983949051, 44.26697964275897, -72.62429733232321, 15.11544741542816, 538.2087427145552
15/03/24, 9:13 AM GMT-4, 3139, 40.89901319301979, 73.5967180658512, 44.26682993580864, -72.62394304013078, 15.10965903766632, 541.3321650344092
15/03/24, 9:13 AM GMT-4, 3140, 40.919333293865606, 73.67335504747314, 44.26667734005446, -72.62359139015128, 15.121482972564698, 544.9833623375838
15/03/24, 9:13 AM GMT-4, 3141, 40.93973109608394, 73.86868932498207, 44.2665251388589, -72.62323757236842, 15.130925850448609, 547.1377250780308
15/03/24, 9:13 AM GMT-4, 3142, 40.960275049563414, 74.18987174912948, 44.26637008462164, -72.62288271051733, 15.130379865627289, 548.8061280559423
15/03/24, 9:13 AM GMT-4, 3143, 40.98095696047418, 74.424040778154, 44.26621295634425, -72.622526350671, 15.136443582439423, 551.4083821608095
15/03/24, 9:13 AM GMT-4, 3144, 41.00153653989664, 74.69342646714439, 44.26605498576379, -72.62217315770413, 15.128425897026062, 552.6963695636407
15/03/24, 9:13 AM GMT-4, 3145, 41.02214884394625, 74.81864315440865, 44.26589758582356, -72.62181868984713, 15.123804581375122, 553.6397632639985
15/03/24, 9:13 AM GMT-4, 3146, 41.04277468973316, 74.90322457761727, 44.26574022806758, -72.62146386407893, 15.120329990291596, 555.235648889816
15/03/24, 9:14 AM GMT-4, 3147, 41.06348420728828, 74.96527826098823, 44.265581055519895, -72.62110862251143, 15.121759876041413, 555.7434834464632
15/03/24, 9:14 AM GMT-4, 3148, 41.08414787935923, 74.92380673992348, 44.26542150812589, -72.62075480574347, 15.120738305587768, 554.8911585708738
15/03/24, 9:14 AM GMT-4, 3149, 41.104943321007966, 74.9560538341835, 44.265259107764685, -72.62040036069166, 15.115664870700837, 555.3080322573423
15/03/24, 9:14 AM GMT-4, 3150, 41.125656694691756, 74.97170378678284, 44.26510074651516, -72.62004432383226, 15.110103334770203, 554.2678526091892
15/03/24, 9:14 AM GMT-4, 3151, 41.14646465300257, 74.97418695810585, 44.264939831479914, -72.61968826265401, 15.112770681819915, 556.3706118488352
15/03/24, 9:14 AM GMT-4, 3152, 41.16727005760278, 75.02821086754227, 44.2647784529029, -72.61933267295004, 15.117706447181702, 551.2183463975376
15/03/24, 9:14 AM GMT-4, 3153, 41.18813276744656, 75.09839672366523, 44.26461706774222, -72.61897571801534, 15.108105562229156, 551.257625686148
15/03/24, 9:14 AM GMT-4, 3154, 41.20888219531773, 75.03031004329986, 44.26445649496333, -72.61862075864575, 15.10993906999588, 548.5173690899701
15/03/24, 9:14 AM GMT-4, 3155, 41.22971613684796, 74.9761240024025, 44.264296089652554, -72.6182636324278, 15.115272199668885, 546.475022700474
15/03/24, 9:14 AM GMT-4, 3156, 41.25041582198728, 74.78984348700256, 44.26413777790467, -72.61790788455146, 15.114076977882386, 544.1466756335079
15/03/24, 9:14 AM GMT-4, 3157, 41.271157067251316, 74.52754891612015, 44.26397742584524, -72.61755292932037, 15.118799981250763, 543.4906009057112
15/03/24, 9:14 AM GMT-4, 3158, 41.29171696627286, 74.20051269290886, 44.26381901474344, -72.61720060488385, 15.119245842781067, 542.041598023903
15/03/24, 9:14 AM GMT-4, 3159, 41.31223250091507, 74.01518789980507, 44.2636612085374, -72.61684881127364, 15.116601962127685, 540.8843232580289
