Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 9:10 AM GMT-4, 3669, 50.6044026863955, 55.56026716040497, 44.11437313891243, -72.6226518909003, 14.902300573120117, 1325.4697447359224
25/03/24, 9:10 AM GMT-4, 3670, 50.619716359918584, 55.61433373601532, 44.114483455145326, -72.62292006019497, 14.887142845516205, 1327.7614488202967
25/03/24, 9:10 AM GMT-4, 3671, 50.63551921419419, 55.87780162668095, 44.114608395959266, -72.62318734399904, 14.88559719221115, 1334.2096528472719
25/03/24, 9:10 AM GMT-4, 3672, 50.651207571173614, 56.01316006348953, 44.11474381211767, -72.62344166868111, 14.894700589561463, 1337.13515536079
25/03/24, 9:11 AM GMT-4, 3673, 50.66685582025926, 56.124348112763975, 44.1148889824216, -72.62368427877821, 14.901602838935853, 1340.19079493984
25/03/24, 9:11 AM GMT-4, 3674, 50.682358626672865, 56.0315449178381, 44.11504233528693, -72.62391291694345, 14.925812337818146, 1342.8874937794737
25/03/24, 9:11 AM GMT-4, 3675, 50.69797787856335, 56.11181279086189, 44.11520708066739, -72.62412906778304, 14.948002162189484, 1345.2567894238755
25/03/24, 9:11 AM GMT-4, 3676, 50.713550386946146, 56.21270975898323, 44.115381415720826, -72.62432861472482, 14.961420247611999, 1346.986175082039
25/03/24, 9:11 AM GMT-4, 3677, 50.7291793819668, 56.3358144706377, 44.11556438709443, -72.62451449200617, 14.977483778114319, 1349.059848148149
25/03/24, 9:11 AM GMT-4, 3678, 50.74490583596872, 56.49167827063942, 44.11575375207552, -72.624691061579, 14.989689433059691, 1350.672697949649
25/03/24, 9:11 AM GMT-4, 3679, 50.760666240236105, 56.635301145339206, 44.11594501072891, -72.62486488354507, 14.994938083705902, 1351.3660253524583
25/03/24, 9:11 AM GMT-4, 3680, 50.77632515547248, 56.663951481136515, 44.11613510412807, -72.62503744501305, 15.001025266914368, 1352.9724482060528
25/03/24, 9:11 AM GMT-4, 3681, 50.7920178051828, 56.61838827399139, 44.11632440966209, -72.6252129113477, 15.004801792297362, 1353.8376091546031
25/03/24, 9:11 AM GMT-4, 3682, 50.80775548197327, 56.74852010449295, 44.1165091472274, -72.6253991374151, 15.00509590446472, 1352.9533042404819
25/03/24, 9:11 AM GMT-4, 3683, 50.82357771468552, 56.895185077394295, 44.116690282839116, -72.62559490345554, 14.995604529361724, 1352.379623382112
25/03/24, 9:11 AM GMT-4, 3684, 50.83935502920198, 56.923413018069645, 44.11686328280198, -72.62580307714926, 14.994808236312867, 1350.5918127158982
25/03/24, 9:11 AM GMT-4, 3685, 50.8550055126035, 56.577761543170546, 44.11702682609245, -72.62602190947743, 15.000002132034302, 1348.1878139562793
25/03/24, 9:11 AM GMT-4, 3686, 50.87054929635527, 56.19284012178173, 44.11717920693701, -72.62625293776023, 15.000408882904052, 1344.1149799634507
25/03/24, 9:11 AM GMT-4, 3687, 50.8860794290717, 55.96140599450646, 44.1173270543284, -72.62648924754812, 15.000867259845734, 1340.5320040729707
25/03/24, 9:11 AM GMT-4, 3688, 50.901410683242815, 55.72620017745533, 44.11747161527754, -72.62672420874524, 14.998994641418458, 1337.98419557033
25/03/24, 9:11 AM GMT-4, 3689, 50.916883620052204, 55.72035064500885, 44.11761893985606, -72.62695962305905, 14.992452210121154, 1334.2199328094014
25/03/24, 9:11 AM GMT-4, 3690, 50.93236453217695, 55.74194399563732, 44.11777191434129, -72.62718815926726, 14.976474723072052, 1330.7128959465972
25/03/24, 9:11 AM GMT-4, 3691, 50.94772650745572, 55.220008689891245, 44.11792576960372, -72.62741223577457, 14.972425987491608, 1326.3206808866769
25/03/24, 9:11 AM GMT-4, 3692, 50.96252286017186, 53.425081152005006, 44.11807605803739, -72.62762522893483, 14.947501545734406, 1321.1663258261185
25/03/24, 9:11 AM GMT-4, 3693, 50.976816043366505, 51.30971358139782, 44.118226024041505, -72.62782420431897, 14.954277076568603, 1314.5559215085377
25/03/24, 9:11 AM GMT-4, 3694, 50.99060291976484, 49.74187248766289, 44.11837442336701, -72.62801050095165, 14.961371750392914, 1308.5356180093345
25/03/24, 9:11 AM GMT-4, 3695, 51.00426957796382, 49.2267637697464, 44.11852290066641, -72.62819303074579, 14.959932478084564, 1304.4346428726387
25/03/24, 9:11 AM GMT-4, 3696, 51.01769333095351, 48.46014222310085, 44.11866813959105, -72.62837325842166, 14.956612765216827, 1300.5351660516096
25/03/24, 9:11 AM GMT-4, 3697, 51.030795260203654, 47.332953107148555, 44.11880976068378, -72.62854937789393, 14.953549618282318, 1297.296518219719
25/03/24, 9:11 AM GMT-4, 3698, 51.04387669129877, 47.110252745677755, 44.11895100129562, -72.62872546987849, 14.945891750946044, 1295.0534728050707
25/03/24, 9:11 AM GMT-4, 3699, 51.05691487135512, 47.11981423525658, 44.1190921056917, -72.62890046393247, 14.945073555927276, 1294.1167565686212
25/03/24, 9:11 AM GMT-4, 3700, 51.07007685678642, 47.43785642900238, 44.11923565010144, -72.62907538365286, 14.942579860210419, 1292.5535151017402
25/03/24, 9:11 AM GMT-4, 3701, 51.083356849737854, 47.96581619850807, 44.11937928495047, -72.62925375941614, 14.942099581298828, 1290.413492966366
25/03/24, 9:11 AM GMT-4, 3702, 51.096621387437935, 47.85481161378155, 44.119523257476295, -72.62943113608654, 14.943886156272889, 1289.5262806696269
25/03/24, 9:11 AM GMT-4, 3703, 51.109886121906605, 47.643089258864215, 44.11966796836346, -72.62960734950201, 14.943495049667359, 1288.4708134586988
25/03/24, 9:11 AM GMT-4, 3704, 51.12306510408514, 47.351393427523234, 44.119811610077896, -72.62978263694563, 14.944019132518768, 1287.5049791521367
25/03/24, 9:11 AM GMT-4, 3705, 51.13604327993821, 46.96138193158398, 44.11995206385451, -72.62995683011809, 14.94707602174759, 1285.7271478551263
25/03/24, 9:11 AM GMT-4, 3706, 51.14901573213987, 46.681790493788334, 44.120090147635864, -72.63013449220196, 14.957121203804016, 1283.9812123620627
25/03/24, 9:11 AM GMT-4, 3707, 51.16203024150053, 46.54532273645744, 44.12022743996228, -72.63031458150024, 14.96420336221695, 1282.6281656312206
25/03/24, 9:11 AM GMT-4, 3708, 51.174965489353134, 46.45717015449047, 44.12035781961514, -72.63050215745172, 14.964209619922638, 1280.4232098016657
25/03/24, 9:11 AM GMT-4, 3709, 51.187902686385485, 46.48407117715645, 44.12048183754905, -72.63069797839741, 14.97006526802063, 1276.681991231377
25/03/24, 9:11 AM GMT-4, 3710, 51.200774357812286, 46.56732994897308, 44.12059676318885, -72.63090260655214, 14.965766224212647, 1273.2797335881742
25/03/24, 9:11 AM GMT-4, 3711, 51.21366986201447, 46.713005066639134, 44.12070768221741, -72.63111207946018, 14.963377345066071, 1270.7653789237536
25/03/24, 9:11 AM GMT-4, 3712, 51.22667465527064, 46.8647089146822, 44.12081305378134, -72.63132970439138, 14.94822118188858, 1268.2094394767264
25/03/24, 9:11 AM GMT-4, 3713, 51.23968431029867, 47.00889498287792, 44.12091284589355, -72.63155249028205, 14.922354955425263, 1264.7137687218728
25/03/24, 9:11 AM GMT-4, 3714, 51.25270847016199, 47.17477680051956, 44.121005103261304, -72.63178182738751, 14.925715343379974, 1261.5954403852802
25/03/24, 9:11 AM GMT-4, 3715, 51.265908740831016, 47.432083695668986, 44.12109023197145, -72.63202042981821, 14.927153051261902, 1258.8362760580321
25/03/24, 9:11 AM GMT-4, 3716, 51.27905390776449, 47.64670735041389, 44.12116613020686, -72.63226378970579, 14.942007280139922, 1255.57088221148
25/03/24, 9:11 AM GMT-4, 3717, 51.2923030278906, 47.890399469460675, 44.12123573214581, -72.63251302810988, 14.944427447814942, 1252.4023695257931
25/03/24, 9:11 AM GMT-4, 3718, 51.30563215619608, 48.150134069907, 44.12129742668205, -72.63276798096706, 14.950793098926544, 1249.065772595062
25/03/24, 9:11 AM GMT-4, 3719, 51.31905007163231, 48.47104343054123, 44.121351494020374, -72.63302813859892, 14.947068199615478, 1244.939832094025
25/03/24, 9:11 AM GMT-4, 3720, 51.33246725995601, 48.70996120472469, 44.121397272494846, -72.63329134978366, 14.949477416305541, 1240.6270695557491
25/03/24, 9:11 AM GMT-4, 3721, 51.34592120270162, 48.95423358373699, 44.121436558002365, -72.63355734676695, 14.95806142408371, 1235.1077432188576
25/03/24, 9:11 AM GMT-4, 3722, 51.35953516680474, 49.353772436315914, 44.121466715986905, -72.6338289148856, 14.963751242980956, 1230.7799269017803
25/03/24, 9:11 AM GMT-4, 3723, 51.37332027091294, 49.68123105464916, 44.121489421389114, -72.63410536434742, 14.963001882724761, 1225.559333824845
25/03/24, 9:11 AM GMT-4, 3724, 51.387127422519775, 50.00772968406887, 44.12150009018393, -72.63438366585923, 14.961518806476592, 1220.0102276226867
25/03/24, 9:11 AM GMT-4, 3725, 51.401012768288595, 50.44536942997169, 44.12150326971468, -72.63466390730123, 14.93586221315384, 1214.9180401487301
25/03/24, 9:11 AM GMT-4, 3726, 51.41516232891649, 50.92096500420704, 44.12150509716631, -72.6349495055997, 14.71559566619873, 1210.5083762312108
25/03/24, 9:11 AM GMT-4, 3727, 51.42938292103109, 51.154425774744226, 44.12148894447446, -72.63523566570917, 14.721581161689759, 1205.1516151698868
25/03/24, 9:11 AM GMT-4, 3728, 51.44359053090667, 51.32318329250908, 44.12146330827473, -72.63552021473866, 14.733273684768676, 1198.5417373948515
25/03/24, 9:11 AM GMT-4, 3729, 51.457905798746445, 51.64163934814205, 44.12142867208268, -72.63580511219378, 14.748672334041595, 1193.9904483060884
25/03/24, 9:11 AM GMT-4, 3730, 51.47238269523845, 51.9121087579504, 44.12138138970941, -72.63608980892943, 14.757347078552247, 1189.4492581857066
25/03/24, 9:11 AM GMT-4, 3731, 51.48687484097184, 52.05792467399044, 44.12132413612168, -72.63637125057501, 14.765801238937378, 1184.2052099200882
25/03/24, 9:11 AM GMT-4, 3732, 51.50138284116902, 52.24406439101639, 44.12125793213425, -72.63664919361621, 14.776955599327087, 1179.9186667164302
25/03/24, 9:12 AM GMT-4, 3733, 51.51590407153733, 52.223981422945215, 44.1211825735582, -72.63692286104661, 14.78297394777298, 1175.4458407932093
25/03/24, 9:12 AM GMT-4, 3734, 51.53018447973537, 51.472839164203265, 44.12109826851037, -72.63718610210414, 14.766974558753967, 1171.8237209614485
25/03/24, 9:12 AM GMT-4, 3735, 51.544110068891975, 50.18284446175003, 44.121008334336004, -72.63743772649333, 14.779233404197694, 1166.2590781960505
25/03/24, 9:12 AM GMT-4, 3736, 51.55775400693602, 49.044976002461816, 44.120911346979554, -72.63767771119278, 14.758196562099457, 1162.9172269497387
25/03/24, 9:12 AM GMT-4, 3737, 51.571183352766056, 48.45513748089829, 44.120806731583386, -72.63790627478258, 14.737086191959381, 1160.4639147804367
25/03/24, 9:12 AM GMT-4, 3738, 51.58444624463853, 47.71983290592098, 44.120697371592634, -72.6381264131919, 14.727464969463348, 1157.6595752874991
25/03/24, 9:12 AM GMT-4, 3739, 51.59768137641135, 47.34760467127781, 44.12058028322843, -72.63833799084885, 14.719466057167054, 1155.0267580805548
25/03/24, 9:12 AM GMT-4, 3740, 51.61072171788701, 46.91939414981461, 44.12045912073681, -72.63853997137987, 14.710979043827058, 1152.5087445802287
25/03/24, 9:12 AM GMT-4, 3741, 51.623818143064874, 46.77717072561989, 44.120332160221295, -72.63873644435917, 14.708203751354217, 1149.6565806571218
25/03/24, 9:12 AM GMT-4, 3742, 51.63665603801848, 46.608805736655235, 44.12020202267712, -72.63892160602826, 14.704848056678772, 1147.9957418215151
25/03/24, 9:12 AM GMT-4, 3743, 51.649433697253706, 46.60785854759388, 44.12006757009525, -72.6390989211555, 14.708932774066925, 1145.2360879204625
25/03/24, 9:12 AM GMT-4, 3744, 51.6623556624637, 46.80555226452141, 44.119928461909055, -72.63927350687189, 14.717720157279969, 1143.7254983492494
25/03/24, 9:12 AM GMT-4, 3745, 51.67541404920575, 47.08024989216671, 44.11978548922522, -72.63944615908727, 14.710562906398772, 1143.2523347576341
25/03/24, 9:12 AM GMT-4, 3746, 51.688518105041496, 47.25576999850025, 44.119641151509306, -72.63961801492064, 14.696390767440796, 1141.1557155647542
25/03/24, 9:12 AM GMT-4, 3747, 51.701665170999576, 47.399516605104445, 44.119496172567864, -72.63979016108055, 14.69293807832718, 1139.8079073707859
25/03/24, 9:12 AM GMT-4, 3748, 51.714962839054195, 47.623283620923615, 44.11934795237586, -72.63996166243655, 14.69713230556488, 1136.8390162268308
25/03/24, 9:12 AM GMT-4, 3749, 51.728148811054375, 47.70817224058457, 44.11920061282736, -72.64013110993506, 14.70678168773651, 1134.6484640957885
25/03/24, 9:12 AM GMT-4, 3750, 51.74127077369505, 47.722192345339586, 44.119053860563724, -72.64029951833895, 14.715584715213776, 1132.579023817583
25/03/24, 9:12 AM GMT-4, 3751, 51.754541119716244, 47.73465940136337, 44.11890566112748, -72.64047018901694, 14.717516781845093, 1129.5604973648753
25/03/24, 9:12 AM GMT-4, 3752, 51.76781157159547, 47.71868518584213, 44.1187574475135, -72.6406408387277, 14.71940504453659, 1127.7897772170552
25/03/24, 9:12 AM GMT-4, 3753, 51.78109556830127, 47.568611185643384, 44.11860947073783, -72.64081231414741, 14.71197871231079, 1124.9508481612036
25/03/24, 9:12 AM GMT-4, 3754, 51.79417294598413, 47.31819914420185, 44.118464585920655, -72.64098243665492, 14.709740018100739, 1122.6791313232413
25/03/24, 9:12 AM GMT-4, 3755, 51.807150636578896, 47.08236186777649, 44.11832271481324, -72.64115436741457, 14.72345690896988, 1120.4059460174735
25/03/24, 9:12 AM GMT-4, 3756, 51.8201642675988, 46.92813218223648, 44.118183145402384, -72.64133099557307, 14.728730590438843, 1117.2795795204256
25/03/24, 9:12 AM GMT-4, 3757, 51.83329845665473, 47.13954307408409, 44.118044441753476, -72.64151251426019, 14.718380345230102, 1115.6896624502942
25/03/24, 9:12 AM GMT-4, 3758, 51.84639609785152, 47.346683081920816, 44.117911212428965, -72.64170078718917, 14.726010052890777, 1113.9263153342029
25/03/24, 9:12 AM GMT-4, 3759, 51.85946626866862, 47.45491009872418, 44.11778256422633, -72.64189438835788, 14.722720064125062, 1111.9473279275837
25/03/24, 9:12 AM GMT-4, 3760, 51.87258393006598, 47.510231059848216, 44.11766015211101, -72.64209693621665, 14.71484317708969, 1109.5974722339542
25/03/24, 9:12 AM GMT-4, 3761, 51.88586595588198, 47.615031982884595, 44.11754450428021, -72.64231122004792, 14.696278128738403, 1108.2028852302708
25/03/24, 9:12 AM GMT-4, 3762, 51.89914998796755, 47.63944983422756, 44.11743644477699, -72.64253310465905, 14.676968413410187, 1106.8184417719547
25/03/24, 9:12 AM GMT-4, 3763, 51.91238610018723, 47.57196048029728, 44.11733725662759, -72.64276175754235, 14.682911669387817, 1104.685076918777
25/03/24, 9:12 AM GMT-4, 3764, 51.92542780101999, 47.37405343250008, 44.117247404378524, -72.64299332833217, 14.685220762786866, 1103.3695466490751
25/03/24, 9:12 AM GMT-4, 3765, 51.938363149186614, 47.114182300297166, 44.11716503814799, -72.64322785081389, 14.681585035781861, 1100.8424313494359
25/03/24, 9:12 AM GMT-4, 3766, 51.951354100819216, 47.16174655099983, 44.11708867089162, -72.64346750778421, 14.677578539714814, 1099.6766953007586
25/03/24, 9:12 AM GMT-4, 3767, 51.96445820835444, 47.391751361448286, 44.11701802786439, -72.64371300920591, 14.671320834026336, 1097.3420270863348
25/03/24, 9:12 AM GMT-4, 3768, 51.97762113093776, 47.6025691934782, 44.116953994102225, -72.64396326341078, 14.667575597171783, 1095.7347582691527
25/03/24, 9:12 AM GMT-4, 3769, 51.99089294220394, 47.79210513794937, 44.11689344034769, -72.64421750903969, 14.661213074913025, 1094.6262443282162
25/03/24, 9:12 AM GMT-4, 3770, 52.00415962815, 47.92978034800262, 44.11683415489419, -72.64447222494675, 14.65909797039032, 1093.6881415180183
25/03/24, 9:12 AM GMT-4, 3771, 52.01762249913469, 48.13726595184822, 44.11677490378881, -72.64473111525812, 14.658717814769744, 1090.7151391836464
25/03/24, 9:12 AM GMT-4, 3772, 52.03108454337111, 48.257209100014116, 44.11671685770453, -72.64499051693353, 14.662633574104309, 1088.0537432334318
25/03/24, 9:12 AM GMT-4, 3773, 52.044496123411655, 48.354731173777196, 44.11665759478155, -72.64524831469167, 14.665782764492034, 1085.4071928955277
25/03/24, 9:12 AM GMT-4, 3774, 52.05800516529449, 48.42594101807461, 44.11659750511031, -72.64550780829558, 14.671660314559936, 1082.7660209181643
25/03/24, 9:12 AM GMT-4, 3775, 52.07146338826369, 48.5529027518528, 44.11653660471676, -72.64576585519987, 14.67857977262497, 1079.6796821808266
25/03/24, 9:12 AM GMT-4, 3776, 52.084990423730126, 48.77974173219528, 44.11647643703283, -72.6460256948164, 14.676894885368347, 1075.5690605280374
25/03/24, 9:12 AM GMT-4, 3777, 52.098594909086835, 48.99583736994095, 44.11641589200577, -72.64628700713097, 14.657542930526734, 1071.2619796504193
25/03/24, 9:12 AM GMT-4, 3778, 52.11226783840682, 49.3023084973156, 44.11635609920214, -72.64655010436259, 14.688825201263427, 1067.4292873591935
25/03/24, 9:12 AM GMT-4, 3779, 52.12586066690689, 49.127057187877845, 44.11629665244195, -72.64681165814233, 14.681015584564209, 1062.9460304547497
25/03/24, 9:12 AM GMT-4, 3780, 52.139411453103726, 48.81969007085056, 44.11623721319726, -72.64707232478679, 14.687820839500427, 1057.0728292478598
25/03/24, 9:12 AM GMT-4, 3781, 52.1528516356145, 48.30596800358696, 44.11617596619133, -72.64732982735269, 14.7020774574852, 1052.1500007973175
25/03/24, 9:12 AM GMT-4, 3782, 52.16604095652264, 47.58316888418999, 44.11611614858211, -72.64758265509344, 14.708562005004882, 1048.1475950912045
25/03/24, 9:12 AM GMT-4, 3783, 52.17897017671253, 46.46274235680637, 44.116057034284324, -72.64783027704891, 14.725800419750213, 1042.1541826736027
25/03/24, 9:12 AM GMT-4, 3784, 52.191516482711116, 45.11189289046974, 44.11600286814705, -72.64807200053488, 14.735834650821685, 1036.7620480333962
25/03/24, 9:12 AM GMT-4, 3785, 52.20367642544182, 43.716389006492804, 44.115951438728814, -72.64830673937023, 14.741486923484802, 1029.8465009519196
25/03/24, 9:12 AM GMT-4, 3786, 52.21551597155361, 42.58364048807678, 44.1159055893195, -72.64853700668935, 14.742639905757905, 1023.7447324095339
25/03/24, 9:12 AM GMT-4, 3787, 52.22707293756766, 41.70731994162712, 44.115868884592686, -72.64876459057542, 14.737633741207123, 1015.8704327215797
25/03/24, 9:12 AM GMT-4, 3788, 52.23832476181119, 40.71821136438045, 44.11584454188991, -72.64898914202081, 14.739298290920258, 1009.0579455672884
25/03/24, 9:12 AM GMT-4, 3789, 52.24946056975, 40.24816665937404, 44.11583361644227, -72.64921338151659, 14.734969523010253, 1002.4496709290626
25/03/24, 9:12 AM GMT-4, 3790, 52.26061375436878, 40.42301264015941, 44.11583424527732, -72.64943848578866, 14.733805589752198, 996.9963572272552
25/03/24, 9:12 AM GMT-4, 3791, 52.271747384684886, 40.320857019906995, 44.115846162445955, -72.6496625831962, 14.734764583148957, 990.8297207057652
25/03/24, 9:12 AM GMT-4, 3792, 52.28293675806951, 40.66856500438976, 44.11587164505296, -72.64988561293008, 14.726740640029908, 984.3480025032096
25/03/24, 9:13 AM GMT-4, 3793, 52.294254389836944, 40.88928992200737, 44.11590987594718, -72.65010774440583, 14.729372005271912, 978.0659275701911
25/03/24, 9:13 AM GMT-4, 3794, 52.30570816513173, 41.37106782484589, 44.1159612991209, -72.65032754129805, 14.736386893348694, 972.6146020038137
25/03/24, 9:13 AM GMT-4, 3795, 52.317286451088684, 41.82117889338989, 44.1160284936012, -72.65054166612909, 14.742671194286347, 966.1302230144106
25/03/24, 9:13 AM GMT-4, 3796, 52.32889503285491, 42.0367881367527, 44.11610758866771, -72.65074844633304, 14.745269706573486, 959.1176332633737
