Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 7:38 AM GMT-4, 3254, 42.46641727068471, 74.62824961984138, 44.21710521318127, -72.58418733215014, 15.025120562667846, 1073.7796751230203
23/04/24, 7:38 AM GMT-4, 3255, 42.48711342262229, 74.67513974499587, 44.21680831937833, -72.58412831786124, 15.033072542171478, 1072.0681102067824
23/04/24, 7:38 AM GMT-4, 3256, 42.507882755833826, 74.74842316534652, 44.21651066347023, -72.58406634274549, 15.040229793052672, 1070.6225442934358
23/04/24, 7:38 AM GMT-4, 3257, 42.52864820976538, 74.8025409403656, 44.216212849402524, -72.5840064122229, 15.045539456329346, 1068.215305826694
23/04/24, 7:39 AM GMT-4, 3258, 42.54936746137058, 74.75056500727806, 44.21591588225743, -72.58394485883402, 15.052893824939728, 1067.2864287874365
23/04/24, 7:39 AM GMT-4, 3259, 42.56999525224007, 74.64323398012733, 44.21562012486431, -72.58388453512175, 15.042204099197388, 1065.3283948744313
23/04/24, 7:39 AM GMT-4, 3260, 42.59081641507939, 74.70893988798714, 44.215322047681255, -72.58381947151403, 15.044223773708344, 1063.6606531844573
23/04/24, 7:39 AM GMT-4, 3261, 42.61167603339863, 74.73607557460976, 44.21502325432655, -72.58375578289736, 15.043291375560761, 1062.2454294957322
23/04/24, 7:39 AM GMT-4, 3262, 42.63253028081489, 74.7565724045681, 44.21472443971078, -72.58369301437116, 15.036598759326935, 1060.4039013089046
23/04/24, 7:39 AM GMT-4, 3263, 42.65324036446412, 74.71266037835426, 44.21442764349989, -72.58363111981814, 15.041470383205414, 1058.9372996473357
23/04/24, 7:39 AM GMT-4, 3264, 42.67396770997379, 74.6795855603199, 44.214130284564334, -72.58357219271052, 15.046485934314727, 1057.9759463988735
23/04/24, 7:39 AM GMT-4, 3265, 42.694751084544215, 74.72813113302307, 44.21383225543573, -72.583511808729, 15.054752363529206, 1056.161833284833
23/04/24, 7:39 AM GMT-4, 3266, 42.71559107248208, 74.81269548976212, 44.21353382966545, -72.58344739773247, 15.059035763072968, 1053.0455665872678
23/04/24, 7:39 AM GMT-4, 3267, 42.73644723473615, 74.95695835707092, 44.21323547932268, -72.58338022639614, 15.06138553155899, 1052.3209225421733
23/04/24, 7:39 AM GMT-4, 3268, 42.75734916055014, 75.11794636456223, 44.212937583621745, -72.5833039332722, 15.066060037708283, 1049.7005747365804
23/04/24, 7:39 AM GMT-4, 3269, 42.778198328381194, 75.17011002881507, 44.21264123773474, -72.58322200036889, 15.065773747673035, 1046.909523707781
23/04/24, 7:39 AM GMT-4, 3270, 42.79889575664987, 75.07702097052383, 44.2123475393514, -72.58313728260313, 15.062917105026244, 1042.854656651305
23/04/24, 7:39 AM GMT-4, 3271, 42.819662725553904, 75.05537215386924, 44.21205463193309, -72.5830410609068, 15.061928387527466, 1040.3558827207264
23/04/24, 7:39 AM GMT-4, 3272, 42.84050296494691, 75.02404664896622, 44.21176226455657, -72.58293561107514, 15.057214770717621, 1037.7479912602464
23/04/24, 7:39 AM GMT-4, 3273, 42.861313563237104, 74.95497011336555, 44.211471620269506, -72.58282349347397, 15.057543300266266, 1033.6681133335646
23/04/24, 7:39 AM GMT-4, 3274, 42.88202149547339, 74.83111874366722, 44.21118416684116, -72.58270341588162, 15.054633467121125, 1030.2790325332855
23/04/24, 7:39 AM GMT-4, 3275, 42.90279240411928, 74.84268127680359, 44.210897186299285, -72.58257686647326, 15.061956547203064, 1027.1428459085332
23/04/24, 7:39 AM GMT-4, 3276, 42.923626811860885, 74.85475580402718, 44.21061041675999, -72.58244522338197, 15.071053686847687, 1023.4090519868786
23/04/24, 7:39 AM GMT-4, 3277, 42.94447395172661, 74.79003121816788, 44.21032373275435, -72.58231239989756, 15.091669698238373, 1020.7755167723725
23/04/24, 7:39 AM GMT-4, 3278, 42.965253677470336, 74.68779453218498, 44.21003849427531, -72.58217784809028, 15.107780161533356, 1016.3016598951949
23/04/24, 7:39 AM GMT-4, 3279, 42.98596262501116, 74.50084842447167, 44.209753642603296, -72.58204619259487, 15.097612954216004, 1013.563963806742
23/04/24, 7:39 AM GMT-4, 3280, 43.00660284843962, 74.38288498677635, 44.20946942430903, -72.58191629555921, 15.097320406475067, 1012.7039469794867
23/04/24, 7:39 AM GMT-4, 3281, 43.027192883734315, 74.3104548899044, 44.20918626353743, -72.58178516485069, 15.091544544124604, 1008.6561827397969
23/04/24, 7:39 AM GMT-4, 3282, 43.04787505352784, 74.34800112296715, 44.20890258665403, -72.58165033295556, 15.08882557100296, 1008.2207268421191
23/04/24, 7:39 AM GMT-4, 3283, 43.06845361503928, 74.294847603479, 44.20862008165526, -72.5815172019873, 15.088509556865692, 1006.51680559727
23/04/24, 7:39 AM GMT-4, 3284, 43.089044888127795, 74.27107401136246, 44.208337696201866, -72.58138278113236, 15.091400616893768, 1006.7019770515791
23/04/24, 7:39 AM GMT-4, 3285, 43.109642851405674, 74.30613707310219, 44.208054768607695, -72.58125017298688, 15.089944135894775, 1005.2824346384394
23/04/24, 7:39 AM GMT-4, 3286, 43.130233594692655, 74.30134992838668, 44.20777228848926, -72.58111617438026, 15.087707006111145, 1005.5370834343081
23/04/24, 7:39 AM GMT-4, 3287, 43.15088703852139, 74.33344342442055, 44.20748902233314, -72.58098146461268, 15.087588109703065, 1006.076922192542
23/04/24, 7:39 AM GMT-4, 3288, 43.171601023119706, 74.38923371345787, 44.20720440375109, -72.58084851642384, 15.082894830436706, 1007.0520441229434
23/04/24, 7:39 AM GMT-4, 3289, 43.192159847375805, 74.33838416736221, 44.20692134029275, -72.580718992879, 15.07910266078949, 1007.9642631832689
23/04/24, 7:39 AM GMT-4, 3290, 43.21275857129211, 74.31541269931564, 44.20663738955033, -72.58059066475727, 15.073575542240143, 1008.9564595814155
23/04/24, 7:39 AM GMT-4, 3291, 43.23344824167527, 74.32977413346214, 44.20635242743088, -72.58046073189979, 15.0693218667984, 1012.5831790865765
23/04/24, 7:39 AM GMT-4, 3292, 43.25420083578603, 74.45871984432831, 44.20606694909735, -72.58032891819295, 15.064007510242462, 1015.0644096767559
23/04/24, 7:39 AM GMT-4, 3293, 43.27488946820547, 74.51678850705376, 44.20578289308012, -72.58019524683439, 15.058089285087584, 1017.2674447603823
23/04/24, 7:39 AM GMT-4, 3294, 43.295621511120025, 74.55940348157998, 44.20549795401474, -72.58006248851908, 15.050836604194641, 1019.023077799785
23/04/24, 7:39 AM GMT-4, 3295, 43.316373520372025, 74.6425427881096, 44.20521299127177, -72.5799285602827, 15.044303559455871, 1019.1305871787678
23/04/24, 7:39 AM GMT-4, 3296, 43.33719340578286, 74.80056122989502, 44.2049272352502, -72.57979362137033, 15.03881085828781, 1021.6365507640211
23/04/24, 7:39 AM GMT-4, 3297, 43.357911346586285, 74.78227450774651, 44.20464242211125, -72.57966123923471, 15.034064388523102, 1024.2694704714513
23/04/24, 7:39 AM GMT-4, 3298, 43.378610974129764, 74.79961404083366, 44.20435805308201, -72.57952817215386, 15.029682430114747, 1024.9310638601169
23/04/24, 7:39 AM GMT-4, 3299, 43.39935005754319, 74.74958368527756, 44.204072544722735, -72.57939736220901, 15.004698540153504, 1028.2541539731142
23/04/24, 7:39 AM GMT-4, 3300, 43.4199965335843, 74.65308133307151, 44.20378868821882, -72.57926554675258, 15.001460177459716, 1031.4364581288112
23/04/24, 7:39 AM GMT-4, 3301, 43.440639991814784, 74.49133386768418, 44.203504674624355, -72.57913458628867, 14.99256797767639, 1034.575824722208
23/04/24, 7:39 AM GMT-4, 3302, 43.46131537709817, 74.3983984076191, 44.20322108687382, -72.57899982799292, 14.98818914812088, 1037.523428080289
23/04/24, 7:39 AM GMT-4, 3303, 43.48186658823391, 74.25942614587822, 44.202938650029225, -72.57886816298699, 14.984209247303008, 1040.3089542546797
23/04/24, 7:39 AM GMT-4, 3304, 43.502335566406586, 74.20818407098236, 44.202655780335775, -72.57874373953427, 14.976958130836486, 1044.197785340293
23/04/24, 7:39 AM GMT-4, 3305, 43.52288869602412, 74.20448064708481, 44.20237045370064, -72.57862468082129, 14.96703184518814, 1049.2772782546585
23/04/24, 7:39 AM GMT-4, 3306, 43.54347485357143, 74.27540036139946, 44.202083879666795, -72.57850917396833, 14.963882654800415, 1052.6344379879488
23/04/24, 7:39 AM GMT-4, 3307, 43.56407709123643, 74.40669271183205, 44.201795388092116, -72.5784020916177, 14.95812712999344, 1056.2341111788521
23/04/24, 7:39 AM GMT-4, 3308, 43.5846425744226, 74.48622246004676, 44.20150552829158, -72.57830561046447, 14.953191364631653, 1061.2909927323137
23/04/24, 7:39 AM GMT-4, 3309, 43.60532543902695, 74.49423516751175, 44.20121294507277, -72.57821505573686, 14.944881131477356, 1064.9811016136125
23/04/24, 7:39 AM GMT-4, 3310, 43.62599211412264, 74.54435085541573, 44.20091937700419, -72.57813257323375, 14.94031457075119, 1069.2788173580063
23/04/24, 7:39 AM GMT-4, 3311, 43.64665443602676, 74.64343877776223, 44.20062492489414, -72.57805695355319, 14.934540272827148, 1072.3129418143571
23/04/24, 7:39 AM GMT-4, 3312, 43.66729355349602, 74.71347103565903, 44.2003299092668, -72.57798853986517, 14.92937453678131, 1076.0013537085388
23/04/24, 7:39 AM GMT-4, 3313, 43.68819585011546, 74.87142121156616, 44.200030448871416, -72.57792524973796, 14.92011000350952, 1078.2696845930075
23/04/24, 7:39 AM GMT-4, 3314, 43.70901067513189, 74.93757938086968, 44.1997312521685, -72.5778721271037, 14.9116636652565, 1082.1338856515274
23/04/24, 7:39 AM GMT-4, 3315, 43.72981927240798, 74.96569638949279, 44.19943133629074, -72.57782879384918, 14.904334327468872, 1082.8988706746684
23/04/24, 7:39 AM GMT-4, 3316, 43.75060237262709, 74.95991938954201, 44.199131256538195, -72.57779339286735, 14.900546851100922, 1085.51794043554
23/04/24, 7:39 AM GMT-4, 3317, 43.77144433127171, 74.90377070464363, 44.19882996471794, -72.57776448095477, 14.892253826637267, 1089.4078353372313
23/04/24, 7:40 AM GMT-4, 3318, 43.79234573780052, 74.86756418944245, 44.19852783724628, -72.57773500964677, 14.89046099395752, 1092.4175965134157
23/04/24, 7:40 AM GMT-4, 3319, 43.813190763991926, 74.81272962270127, 44.19822648308797, -72.5777064610911, 14.858069544887544, 1095.0805999881673
23/04/24, 7:40 AM GMT-4, 3320, 43.83408835568694, 74.90420589961776, 44.19792424100863, -72.57768060311894, 14.861237508392334, 1098.6167261044716
23/04/24, 7:40 AM GMT-4, 3321, 43.854729448169074, 74.69245367837868, 44.197625740403204, -72.577654351288, 14.860664928321839, 1101.5072891857726
23/04/24, 7:40 AM GMT-4, 3322, 43.875498102126976, 74.64465049710198, 44.19732551910454, -72.57762532348856, 14.86315393075943, 1105.7721073738714
23/04/24, 7:40 AM GMT-4, 3323, 43.89608017644453, 74.51654957647972, 44.19702807065058, -72.5775950711866, 14.85704171672821, 1107.9294544746606
23/04/24, 7:40 AM GMT-4, 3324, 43.91672020927266, 74.40091571188125, 44.19672994872483, -72.57756174261762, 14.85076680234909, 1111.034941702795
23/04/24, 7:40 AM GMT-4, 3325, 43.93755535860673, 74.45902704078064, 44.19642919300433, -72.57752503048613, 14.844324494342803, 1114.1150752007843
23/04/24, 7:40 AM GMT-4, 3326, 43.95825310981514, 74.32471392523345, 44.19613029071856, -72.57749069398365, 14.847106044521333, 1118.486916191527
23/04/24, 7:40 AM GMT-4, 3327, 43.97895278323616, 74.22120578726731, 44.195831106254246, -72.57746097594747, 14.851613157043458, 1122.4006786549285
23/04/24, 7:40 AM GMT-4, 3328, 43.99945011293597, 74.03807403550377, 44.195534976088695, -72.57742910990314, 14.866309378852844, 1127.3454478163233
23/04/24, 7:40 AM GMT-4, 3329, 44.01997876374599, 73.95666697563591, 44.19523842280385, -72.57739666853666, 14.875713146076203, 1130.8420284654171
23/04/24, 7:40 AM GMT-4, 3330, 44.04040972565728, 73.90387185200882, 44.19494299389867, -72.57736996796736, 14.882821899738312, 1136.7289097258226
23/04/24, 7:40 AM GMT-4, 3331, 44.06091659537062, 73.99409374341164, 44.19464642023074, -72.57734420326271, 14.898800951213836, 1141.9567668440754
23/04/24, 7:40 AM GMT-4, 3332, 44.08152293748378, 74.08972570566941, 44.19434850975367, -72.57731612747655, 14.908802329330443, 1147.3986448942892
23/04/24, 7:40 AM GMT-4, 3333, 44.10236478275518, 74.39844960702781, 44.19404704049655, -72.57729111328264, 14.919077482070923, 1153.9520491915703
23/04/24, 7:40 AM GMT-4, 3334, 44.123014950268406, 74.41637793331527, 44.193748491051316, -72.57726308938477, 14.930995282554626, 1158.8438202026748
23/04/24, 7:40 AM GMT-4, 3335, 44.14383916490872, 74.4362945033081, 44.19344767834295, -72.5772300007522, 14.930522825775146, 1164.1858389924423
23/04/24, 7:40 AM GMT-4, 3336, 44.16459320937301, 74.51497092804412, 44.193147590337155, -72.5772026087945, 14.932650445709228, 1170.6837301772948
23/04/24, 7:40 AM GMT-4, 3337, 44.185377931314285, 74.57550569562302, 44.1928472473334, -72.57717141681803, 14.940716628341674, 1176.0088940842875
23/04/24, 7:40 AM GMT-4, 3338, 44.20605571487225, 74.54190181703186, 44.192548371952824, -72.57714187603929, 14.950710184326171, 1180.6564793789878
23/04/24, 7:40 AM GMT-4, 3339, 44.22667079224946, 74.52668705940665, 44.19225026203644, -72.5771153429518, 14.937630015010834, 1186.2566914599022
23/04/24, 7:40 AM GMT-4, 3340, 44.2473208292923, 74.43777075292626, 44.19195168518021, -72.5770879344407, 14.900690778331757, 1192.253272299337
23/04/24, 7:40 AM GMT-4, 3341, 44.268069367817006, 74.35673915538902, 44.1916517429222, -72.57705917611806, 14.912830727367401, 1202.6127220798176
23/04/24, 7:40 AM GMT-4, 3342, 44.28875943180059, 74.47281674819641, 44.19135248516022, -72.57703397284222, 14.885373479232788, 1208.5650954307487
23/04/24, 7:40 AM GMT-4, 3343, 44.30935629754549, 74.54878813750496, 44.191054584985935, -72.57700866294375, 14.898517790031432, 1211.4894229928022
23/04/24, 7:40 AM GMT-4, 3344, 44.3299407096225, 74.61769400840988, 44.19075682573504, -72.57698428254288, 14.91296213918686, 1216.3361795219218
23/04/24, 7:40 AM GMT-4, 3345, 44.35057976807303, 74.73772248892365, 44.19045832021748, -72.57695880916185, 14.932672347679137, 1219.945967692133
23/04/24, 7:40 AM GMT-4, 3346, 44.371333672331886, 74.77745323009185, 44.19015825409083, -72.57693099975546, 14.960226590251922, 1221.4593524289235
23/04/24, 7:40 AM GMT-4, 3347, 44.392015995208354, 74.75510468818474, 44.18985914031721, -72.57690507798925, 14.986246130504608, 1227.3393515819448
23/04/24, 7:40 AM GMT-4, 3348, 44.412795400023064, 74.78532940580024, 44.1895588255571, -72.57687482032514, 14.997003126583099, 1229.9197846454144
23/04/24, 7:40 AM GMT-4, 3349, 44.43360138999634, 74.872709730019, 44.189258183529255, -72.57684344405136, 15.013091687908172, 1232.6038779235985
23/04/24, 7:40 AM GMT-4, 3350, 44.45443876246861, 74.90852371641998, 44.18895705032245, -72.57681273151852, 15.032723675079346, 1235.6144799759293
23/04/24, 7:40 AM GMT-4, 3351, 44.475229026284914, 74.89920542403259, 44.18865645976573, -72.57678484791185, 15.04199915933609, 1237.9219399885162
23/04/24, 7:40 AM GMT-4, 3352, 44.49612497226278, 74.92130650213089, 44.18835450100432, -72.57675365301668, 15.044068895492554, 1239.4483447008708
23/04/24, 7:40 AM GMT-4, 3353, 44.516796702706344, 74.83727120594864, 44.18805558470759, -72.57672677032797, 15.04849465784073, 1243.7013660015375
23/04/24, 7:40 AM GMT-4, 3354, 44.537478626723, 74.72573329404793, 44.18775646985647, -72.57670100467745, 15.06009331533432, 1246.2329996335695
23/04/24, 7:40 AM GMT-4, 3355, 44.55818893978618, 74.658670601857, 44.18745693682756, -72.5766753759935, 15.070180736904144, 1247.9714317586281
23/04/24, 7:40 AM GMT-4, 3356, 44.57889716604161, 74.62878721363296, 44.18715748028679, -72.57664871839292, 15.08295584306717, 1251.7702637204834
23/04/24, 7:40 AM GMT-4, 3357, 44.59950035943754, 74.54422285689392, 44.18685950887252, -72.57662294364323, 15.08524459892273, 1255.473914863552
23/04/24, 7:40 AM GMT-4, 3358, 44.62014622111141, 74.45195298914223, 44.186560960383886, -72.57659623135775, 15.084265267982483, 1257.8439641306609
23/04/24, 7:40 AM GMT-4, 3359, 44.64083609179903, 74.5729627916565, 44.186261641144576, -72.57657256302227, 15.066255591011048, 1260.8246558347837
23/04/24, 7:40 AM GMT-4, 3360, 44.66148905151156, 74.61041515913658, 44.1859629759872, -72.57654614866024, 15.059569232482911, 1263.731495893017
23/04/24, 7:40 AM GMT-4, 3361, 44.68214349898819, 74.63257596987839, 44.185664341706115, -72.57651860475309, 15.05149209886551, 1269.290683543203
23/04/24, 7:40 AM GMT-4, 3362, 44.702872572459455, 74.61489510739975, 44.18536465982416, -72.57649030754078, 15.041418757133483, 1272.1877514881785
23/04/24, 7:40 AM GMT-4, 3363, 44.72357005585805, 74.61048342501488, 44.18506540826593, -72.57646260225873, 15.028820431156158, 1275.0897980980217
23/04/24, 7:40 AM GMT-4, 3364, 44.74419754446713, 74.59547346502457, 44.18476696868014, -72.57643957455731, 15.022533001365662, 1280.0738431594546
23/04/24, 7:40 AM GMT-4, 3365, 44.764894402694594, 74.56293624078178, 44.184467801399556, -72.57641033301923, 15.014911115837098, 1282.2330266524218
23/04/24, 7:40 AM GMT-4, 3366, 44.785747964973105, 74.635315138245, 44.184166346244794, -72.57638132670307, 15.006031431465148, 1285.1388097969975
23/04/24, 7:40 AM GMT-4, 3367, 44.806559739686435, 74.66415747182502, 44.18386545128775, -72.57635327954165, 15.001737080936431, 1289.1318217335497
23/04/24, 7:40 AM GMT-4, 3368, 44.82737298501131, 74.69904133563423, 44.18356453639402, -72.5763252029848, 15.004163506317138, 1292.249928541861
23/04/24, 7:40 AM GMT-4, 3369, 44.848060972869376, 74.63506767443619, 44.183265319140126, -72.57629976714982, 15.001134776763916, 1297.6723826094515
23/04/24, 7:40 AM GMT-4, 3370, 44.86869141841395, 74.52432335337066, 44.182966969632126, -72.57627360302288, 15.006214469356538, 1299.1899648153867
23/04/24, 7:40 AM GMT-4, 3371, 44.88931542886675, 74.47130636563911, 44.182668698813124, -72.57624776794403, 15.019185128822327, 1301.9951514207876
23/04/24, 7:40 AM GMT-4, 3372, 44.91001444680049, 74.51215496056442, 44.18236919954994, -72.57622529550048, 15.030245623626708, 1304.6139816869181
23/04/24, 7:40 AM GMT-4, 3373, 44.93052218957701, 74.46011929483338, 44.182072387689765, -72.57620521708063, 15.041143418083191, 1306.2698060439031
23/04/24, 7:40 AM GMT-4, 3374, 44.951198994799185, 74.46204780589524, 44.18177302069076, -72.57618837131602, 15.052743640003204, 1309.8113709803297
23/04/24, 7:40 AM GMT-4, 3375, 44.97182817365234, 74.48386728724556, 44.18147422761709, -72.57617620024848, 15.063109529476165, 1313.251890286366
23/04/24, 7:40 AM GMT-4, 3376, 44.992483838336696, 74.50875019988442, 44.1811749928701, -72.57616720240162, 15.073386246643066, 1315.9054506296254
23/04/24, 7:40 AM GMT-4, 3377, 45.013206357755905, 74.53012595302582, 44.180874727415876, -72.57616422513676, 15.074597112693786, 1319.974630650937
23/04/24, 7:41 AM GMT-4, 3378, 45.033945774121406, 74.59372415189323, 44.18057421208508, -72.5761624986531, 15.07359587978363, 1323.373032814111
23/04/24, 7:41 AM GMT-4, 3379, 45.05466306821963, 74.63297703191337, 44.180274024345074, -72.57616584317458, 15.055207611618043, 1326.5481458912607
23/04/24, 7:41 AM GMT-4, 3380, 45.07539277444671, 74.70747217160377, 44.1799737204233, -72.57617509262253, 15.046388939876556, 1329.809217523994
23/04/24, 7:41 AM GMT-4, 3381, 45.096161478808305, 74.7058849899334, 44.17967286801364, -72.57618534599604, 15.034087854919434, 1333.9969027398379
