Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 9:32 AM GMT-4, 4048, 53.87094835866897, 2.133086565978777, 44.136559027691675, -72.66074750866676, 15.255579347763062, 839.3821686655435
09/05/24, 9:32 AM GMT-4, 4049, 53.87185445176281, 1.824109334212625, 44.1365641237253, -72.66076436863405, 15.246094230365753, 839.610352456847
09/05/24, 9:32 AM GMT-4, 4050, 53.87291767015709, 1.8837359789456665, 44.13657211153894, -72.66078272450397, 15.247807277297973, 839.6380949255846
09/05/24, 9:32 AM GMT-4, 4051, 53.874025833872025, 1.602753490547955, 44.13658048131562, -72.6608018187724, 15.257750771636962, 839.7404292369624
09/05/24, 9:32 AM GMT-4, 4052, 53.87688231788246, 1.9826476366610943, 44.13658328087995, -72.66085935974029, 15.263792586479187, 839.7157100375631
09/05/24, 9:32 AM GMT-4, 4053, 53.87763315039691, 2.0647066889993964, 44.13659069674957, -72.6608704519424, 15.264091391925811, 840.2979315580994
09/05/24, 9:32 AM GMT-4, 4054, 53.87836851917905, 1.7018094132640005, 44.136595070765516, -72.66088399064334, 15.268166722755431, 842.6655392047248
09/05/24, 9:32 AM GMT-4, 4055, 53.87955387251732, 1.9918336639092862, 44.13660701853711, -72.6609011842481, 15.270020568065643, 844.6105962952797
09/05/24, 9:32 AM GMT-4, 4056, 53.880136934146485, 1.270683325471312, 44.136613933260215, -72.66090794841489, 15.265399252414703, 844.9518735726253
09/05/24, 9:32 AM GMT-4, 4057, 53.8812617747161, 1.6666187529978453, 44.13662331164175, -72.66092652306502, 15.272997671546936, 847.2814789945396
09/05/24, 9:32 AM GMT-4, 4058, 53.88216698050695, 1.9384485470957518, 44.13663337235694, -72.6609382495036, 15.276118702259064, 849.8091495800041
09/05/24, 9:32 AM GMT-4, 4059, 53.88337066358836, 2.3145527369773267, 44.13664902502955, -72.66094897050291, 15.273218255672456, 849.9801796827784
09/05/24, 9:32 AM GMT-4, 4060, 53.884476280757376, 2.16190503316775, 44.136659978575665, -72.66096526039901, 15.280278512115478, 852.0644451165857
09/05/24, 9:32 AM GMT-4, 4061, 53.885881752521726, 2.6629215138289095, 44.13667540046713, -72.66098379383116, 15.254149462013245, 854.1843242901198
09/05/24, 9:32 AM GMT-4, 4062, 53.88671082500792, 1.781654224506873, 44.13668035968102, -72.66099904018708, 15.291423485946655, 854.1295818318687
09/05/24, 9:32 AM GMT-4, 4063, 53.88785937282465, 1.7720560686848283, 44.1366943054467, -72.66101169562383, 15.257492641277313, 851.8904275643383
09/05/24, 9:32 AM GMT-4, 4064, 53.88885796716698, 1.9585239152546943, 44.13670811645491, -72.66101770991055, 15.263162122631073, 852.7345160250898
09/05/24, 9:32 AM GMT-4, 4065, 53.889706833615456, 1.9080255651032387, 44.136719940913785, -72.66102243040557, 15.270729253234864, 854.663540769783
09/05/24, 9:32 AM GMT-4, 4066, 53.89086973715755, 2.307879480710316, 44.13673483572988, -72.66103340974279, 15.275424096927642, 855.9691487718457
09/05/24, 9:32 AM GMT-4, 4067, 53.892351902334006, 3.4553240960746407, 44.136754540463976, -72.66104531285858, 15.27873755208969, 856.611677623192
09/05/24, 9:32 AM GMT-4, 4068, 53.8929333530156, 2.4996476660690425, 44.136762958708374, -72.66104483217646, 15.289586849327087, 857.6257282884644
09/05/24, 9:32 AM GMT-4, 4069, 53.89385455709297, 2.582404843678355, 44.1367761255995, -72.66104788887984, 15.294203471698761, 857.1627226367733
09/05/24, 9:32 AM GMT-4, 4070, 53.89429468869329, 1.7371183388310314, 44.136781860968114, -72.66105177513705, 15.289212951412201, 858.000497741644
09/05/24, 9:32 AM GMT-4, 4071, 53.8953518166565, 2.290409815792656, 44.13679642796249, -72.66105837602038, 15.29566464597702, 858.611098605248
09/05/24, 9:32 AM GMT-4, 4072, 53.89673243995136, 2.977855476803553, 44.13681642822954, -72.66105901014785, 15.301137009601593, 857.2392244362994
09/05/24, 9:32 AM GMT-4, 4073, 53.897819493317996, 2.749026119447005, 44.13683214198461, -72.66106053007218, 15.310581451911926, 857.2404211002915
09/05/24, 9:32 AM GMT-4, 4074, 53.89903653395673, 2.9678761253837584, 44.136849774386846, -72.6610609603708, 15.323921316013337, 856.2274024034085
09/05/24, 9:33 AM GMT-4, 4075, 53.89985651126685, 2.462019833948648, 44.13686163715484, -72.6610600286825, 15.340840587768554, 855.8146809552169
09/05/24, 9:33 AM GMT-4, 4076, 53.90085045481053, 2.6007102322779656, 44.13687600824999, -72.66106135100752, 15.345964084300995, 856.2755598394641
09/05/24, 9:33 AM GMT-4, 4077, 53.90196039329562, 2.504861472523892, 44.13689204502508, -72.66105964987477, 15.35226559392929, 855.6111295651463
09/05/24, 9:33 AM GMT-4, 4078, 53.903199688169025, 2.685711650636256, 44.136909928689875, -72.66106191770382, 15.353515570640564, 855.3208855735039
09/05/24, 9:33 AM GMT-4, 4079, 53.904249801309746, 2.4027842513660786, 44.13692480596578, -72.66105746705327, 15.354186709575654, 856.443823113557
09/05/24, 9:33 AM GMT-4, 4080, 53.90507469845659, 2.0748839048008145, 44.13693659552046, -72.66106021095842, 15.362024485950469, 856.6664716586267
09/05/24, 9:33 AM GMT-4, 4081, 53.906243158031785, 2.5933007178469896, 44.136953526633505, -72.66106015579341, 15.332979344997407, 859.329019442239
09/05/24, 9:33 AM GMT-4, 4082, 53.90711712296221, 2.3194542803716898, 44.13696617437253, -72.66105926498554, 15.336677649059295, 858.7964580810022
09/05/24, 9:33 AM GMT-4, 4083, 53.908660253923124, 3.182474447087896, 44.13698841593551, -72.66105605969658, 15.338974227046966, 858.0197884424691
09/05/24, 9:33 AM GMT-4, 4084, 53.909753833173156, 3.0389289048283694, 44.13700394067376, -72.66105163531022, 15.352142004241943, 856.7762801822344
09/05/24, 9:33 AM GMT-4, 4085, 53.91016683895901, 2.0778538705020666, 44.137009920830124, -72.66105131702146, 15.365128307971954, 855.1979498744558
09/05/24, 9:33 AM GMT-4, 4086, 53.91167952814092, 2.7795063007789493, 44.137031008851, -72.66104298668573, 15.359427538089752, 853.7343245036
09/05/24, 9:33 AM GMT-4, 4087, 53.91305816598736, 2.9998114899104715, 44.1370503027308, -72.66103577145606, 15.365057908782958, 853.3588097784504
09/05/24, 9:33 AM GMT-4, 4088, 53.91411132750753, 2.9853215239149926, 44.1370655258232, -72.66103725885169, 15.361767920017241, 851.9959911543478
09/05/24, 9:33 AM GMT-4, 4089, 53.91529853640068, 2.7383502427377224, 44.13708230532657, -72.66103197389752, 15.355482054653168, 853.1494889701218
09/05/24, 9:33 AM GMT-4, 4090, 53.91609671583268, 2.197648220386362, 44.13709384000429, -72.66103079352295, 15.365305088157653, 853.0545145853458
09/05/24, 9:33 AM GMT-4, 4091, 53.91722136067991, 2.5423919724349977, 44.13710851650423, -72.66102092414903, 15.364724685955048, 852.5341559274217
09/05/24, 9:33 AM GMT-4, 4092, 53.91841959335409, 2.771152797249663, 44.13712576262509, -72.66101812681435, 15.359950056514739, 851.7478325251008
09/05/24, 9:33 AM GMT-4, 4093, 53.919707520510315, 3.1859322738217353, 44.13714391910739, -72.66101211386157, 15.369072226982116, 853.1264361445811
09/05/24, 9:33 AM GMT-4, 4094, 53.92055499544582, 2.5710969742676615, 44.13715548786095, -72.66100637496369, 15.370275270900727, 851.3579861047758
09/05/24, 9:33 AM GMT-4, 4095, 53.92173890622433, 2.7248815982808114, 44.13717220471259, -72.66100100677971, 15.369150448303223, 850.2467919622156
09/05/24, 9:33 AM GMT-4, 4096, 53.922644556412806, 2.784209979791689, 44.13718481877261, -72.66099596376827, 15.376511074619293, 848.4568055760665
09/05/24, 9:33 AM GMT-4, 4097, 53.92374249392189, 2.680801840670693, 44.137200039987206, -72.66098951492718, 15.379538239746093, 845.9710527332616
09/05/24, 9:33 AM GMT-4, 4098, 53.92442756941921, 2.5125579169745804, 44.13720988239965, -72.66098771466916, 15.39146542678833, 846.6265601487048
09/05/24, 9:33 AM GMT-4, 4099, 53.924947490357056, 2.0073277516419648, 44.13721737405849, -72.66098660676633, 15.35864376045227, 846.1580635038815
09/05/24, 9:33 AM GMT-4, 4100, 53.92576192933974, 2.4131915978431584, 44.13722893501114, -72.66098330465096, 15.386656379966736, 845.9557933668285
09/05/24, 9:33 AM GMT-4, 4101, 53.9262885361416, 2.282814170177889, 44.13723627945961, -72.66098042018328, 15.393262952747344, 845.1223907024203
09/05/24, 9:33 AM GMT-4, 4102, 53.927064328193346, 2.556264345562768, 44.137247331518715, -72.66097755783811, 15.379555448436736, 845.9147050023921
09/05/24, 9:33 AM GMT-4, 4103, 53.927984976717426, 2.3273768555442333, 44.137260611092174, -72.6609793300092, 15.382821970806122, 845.7578180539098
09/05/24, 9:33 AM GMT-4, 4104, 53.92894741026003, 2.9294957686205865, 44.13727437057224, -72.66097616411491, 15.385120113220214, 846.839905376783
09/05/24, 9:33 AM GMT-4, 4105, 53.929739082854994, 2.2992073141944527, 44.13728578640554, -72.6609745919267, 15.391235456104278, 845.7986729979796
09/05/24, 9:33 AM GMT-4, 4106, 53.930839717524684, 2.187463671336299, 44.13729990581098, -72.66096425893451, 15.388018995380401, 845.9396255055836
09/05/24, 9:33 AM GMT-4, 4107, 53.9313575556292, 1.5699192030691504, 44.137307401226145, -72.66096377209449, 15.387842215194702, 845.5080552459208
09/05/24, 9:33 AM GMT-4, 4108, 53.93218039162214, 1.7880757503476679, 44.13731540298094, -72.6609514557091, 15.383224028396606, 842.5444500849596
09/05/24, 9:33 AM GMT-4, 4109, 53.932778608600636, 1.7106022450530232, 44.13732273026939, -72.66094500240425, 15.379236305446625, 843.5979340095686
09/05/24, 9:33 AM GMT-4, 4110, 53.93338712806806, 2.105991678884983, 44.13732979612271, -72.66093765263807, 15.379688424682618, 842.5431658680873
09/05/24, 9:33 AM GMT-4, 4111, 53.93357299288966, 1.9572815296024262, 44.137328659995916, -72.66093425019217, 15.397845157737732, 842.8640331800019
09/05/24, 9:33 AM GMT-4, 4112, 53.93434854677036, 2.2057673266225932, 44.137339718104876, -72.66093146043993, 15.388902896308899, 842.1433210182228
09/05/24, 9:33 AM GMT-4, 4113, 53.9351250674772, 1.8874672691880703, 44.137350176795444, -72.66092567808411, 15.376001071605682, 843.1777783489642
09/05/24, 9:33 AM GMT-4, 4114, 53.9359874696212, 2.0599822102268637, 44.137356148640855, -72.66091038273896, 15.353905112819671, 842.3022004256962
09/05/24, 9:33 AM GMT-4, 4115, 53.93690110988302, 1.524045599508655, 44.13736374084771, -72.66089527075145, 15.354859412937165, 842.4555794962563
09/05/24, 9:33 AM GMT-4, 4116, 53.938025823986806, 1.7832946055628776, 44.13736730779363, -72.66087311280214, 15.365289443893433, 841.1945519914559
09/05/24, 9:33 AM GMT-4, 4117, 53.9395165254754, 2.177800982926178, 44.137374223257986, -72.6608445989911, 15.36297722164154, 839.7956283885635
09/05/24, 9:33 AM GMT-4, 4118, 53.941016956335986, 2.2486918975734236, 44.137380423910635, -72.6608155627342, 15.33260701150894, 837.240893311551
09/05/24, 9:33 AM GMT-4, 4119, 53.942440536990446, 2.2086199603455245, 44.13738502118461, -72.66078754284956, 15.346938721961974, 835.799507603659
09/05/24, 9:33 AM GMT-4, 4120, 53.943151379333884, 2.158429073309988, 44.1373890292608, -72.66077432176695, 15.32828763015747, 835.855780764554
09/05/24, 9:33 AM GMT-4, 4121, 53.944153604501324, 2.0387859216795743, 44.137398005063964, -72.66075841417212, 15.328076432590484, 835.8592999112353
09/05/24, 9:33 AM GMT-4, 4122, 53.94490524870658, 2.2495433544070123, 44.13740211892127, -72.66074436231229, 15.339917576179504, 836.6260835603226
09/05/24, 9:33 AM GMT-4, 4123, 53.94572583334801, 2.1155785015045763, 44.13740653221827, -72.66072897779941, 15.338379745006561, 836.3174417795133
09/05/24, 9:33 AM GMT-4, 4124, 53.94629126133331, 1.64478540514099, 44.137407643276184, -72.6607176669817, 15.334975553112029, 834.5910934766368
09/05/24, 9:33 AM GMT-4, 4125, 53.946829322952794, 1.384419745315814, 44.13740766573196, -72.66070680329207, 15.332469341983796, 833.1643460670549
09/05/24, 9:33 AM GMT-4, 4126, 53.94775077297565, 1.6084560913579464, 44.13741629292994, -72.6606926039159, 15.322752689476014, 832.9200884542566
09/05/24, 9:33 AM GMT-4, 4127, 53.94833011165615, 1.5402520790142535, 44.137420341542835, -72.66068235703015, 15.321723296890259, 833.5111180255458
09/05/24, 9:33 AM GMT-4, 4128, 53.949421422625406, 2.195862641007185, 44.137428634592105, -72.66066359608202, 15.328733491687775, 832.4650140961963
09/05/24, 9:33 AM GMT-4, 4129, 53.94995192426272, 1.8708641275966704, 44.13743042537863, -72.66065317968872, 15.33734409471512, 832.9356759805204
09/05/24, 9:33 AM GMT-4, 4130, 53.9508215347705, 2.106721670454651, 44.13743177705334, -72.6606357231167, 15.35202780111313, 833.2171422230053
09/05/24, 9:33 AM GMT-4, 4131, 53.95146527803547, 1.8809017450102448, 44.13743319253722, -72.66062287612964, 15.351298778400421, 832.7017512820195
09/05/24, 9:33 AM GMT-4, 4132, 53.95173264585347, 1.0422182972406298, 44.13743044844916, -72.6606190654005, 15.350106685466766, 832.6181109191746
09/05/24, 9:33 AM GMT-4, 4133, 53.95238310984205, 0.7526637745040089, 44.137434076486414, -72.66060694413805, 15.348227809333801, 832.000994674795
09/05/24, 9:33 AM GMT-4, 4134, 53.95348309663142, 1.65214132019096, 44.13743981419554, -72.6605862237491, 15.373102189445495, 832.5139505371666
09/05/24, 9:34 AM GMT-4, 4135, 53.954819008453676, 2.5536803754038333, 44.13744816330051, -72.6605618888281, 15.381897394790649, 832.9444687353382
09/05/24, 9:34 AM GMT-4, 4136, 53.95584746615356, 2.5511390714188336, 44.13745428065385, -72.6605429538776, 15.32331118970871, 834.0018517636403
09/05/24, 9:34 AM GMT-4, 4137, 53.95656526589259, 2.0837952685543, 44.137457701481615, -72.66052926740139, 15.302606006011963, 834.3741232647632
09/05/24, 9:34 AM GMT-4, 4138, 53.9572088591234, 1.6470903118560314, 44.13746063291298, -72.66051693158956, 15.293108373203278, 835.1318941524004
09/05/24, 9:34 AM GMT-4, 4139, 53.957677955577985, 1.565600186280793, 44.137464173905094, -72.66050884696402, 15.295586424655914, 834.795103518646
09/05/24, 9:34 AM GMT-4, 4140, 53.958121175445285, 1.46567707357952, 44.13746722567527, -72.66050097298852, 15.307327444953918, 832.1060546722728
09/05/24, 9:34 AM GMT-4, 4141, 53.9587681253965, 1.532440435893941, 44.137464557405984, -72.66048845103244, 15.314916477527618, 834.4988433357552
09/05/24, 9:34 AM GMT-4, 4142, 53.95908147153867, 0.7552334114951372, 44.13746530716098, -72.66048221126158, 15.335200830516815, 833.7744026080405
09/05/24, 9:34 AM GMT-4, 4143, 53.95939937632001, 0.4518173821719199, 44.13746770687537, -72.66047673234151, 15.386839417858123, 833.5552296470984
09/05/24, 9:34 AM GMT-4, 4144, 53.95985816374913, 1.6882483698741615, 44.1374711700569, -72.6604688253919, 15.40464259054184, 833.4735467789253
09/05/24, 9:34 AM GMT-4, 4145, 53.96051604554372, 0.7971645939181476, 44.137466204006294, -72.66048016362811, 15.40753052171707, 835.0695411996006
09/05/24, 9:34 AM GMT-4, 4146, 53.96065753019776, 1.8099826973545612, 44.13746727200831, -72.66047772521571, 15.422545886516572, 836.192258213583
09/05/24, 9:34 AM GMT-4, 4147, 53.96105017231886, 1.536251325217092, 44.137464308137446, -72.66048449219468, 15.499335757446289, 839.2971032660597
09/05/24, 9:34 AM GMT-4, 4148, 53.96117241404045, 0.9394228177109808, 44.13746338538627, -72.66048659896093, 15.72132473789215, 839.0992682473582
09/05/24, 9:34 AM GMT-4, 4149, 53.96180403699384, 0.8542750677092731, 44.1374543782853, -72.66048433625326, 16.134593008117676, 837.3293684884204
09/05/24, 9:34 AM GMT-4, 4150, 53.96244086787673, 0.7539870925549597, 44.137446268045316, -72.66047820279687, 17.02687300453186, 836.2257346015433
09/05/24, 9:34 AM GMT-4, 4151, 53.9632137783806, 0.7539870925549597, 44.137435199582086, -72.66047582176374, 20.978315341358186, 834.8523545774423
09/05/24, 9:34 AM GMT-4, 4152, 53.96392140917755, 0.7539870925549597, 44.13742496736107, -72.66047489791397, 26.837165820236205, 834.8946841003582
09/05/24, 9:34 AM GMT-4, 4153, 53.964730488097594, 0.7539870925549597, 44.13741938080772, -72.66046053613756, 33.37137136341095, 834.4185428063796
09/05/24, 9:34 AM GMT-4, 4154, 53.96532568223669, 0.7539870925549597, 44.13741284416405, -72.66045269669567, 28.194687461471556, 835.1197004964835
09/05/24, 9:34 AM GMT-4, 4155, 53.97005245268439, 0.7539870925549597, 44.13737883157175, -72.66036986004869, 21.421220105724334, 834.2424247213861
09/05/24, 9:34 AM GMT-4, 4156, 53.97115567227039, 2.1460904158033847, 44.13736795419088, -72.66035353716187, 21.258114571380617, 834.7408426134584
09/05/24, 9:34 AM GMT-4, 4157, 53.97219674220343, 2.3014120887325404, 44.13735776976565, -72.66033803083432, 21.252121253757476, 836.5335196969439
09/05/24, 9:34 AM GMT-4, 4158, 53.97291074670769, 2.1201999148006974, 44.137351996757666, -72.66032606769184, 22.791989309902192, 833.7636657845075
09/05/24, 9:34 AM GMT-4, 4159, 53.97388435297823, 2.3810757020679834, 44.13734136137783, -72.66031315220442, 25.81122123031616, 832.4838064752621
09/05/24, 9:34 AM GMT-4, 4160, 53.974735525341536, 2.3810757020679834, 44.137332046072494, -72.6603018886894, 30.01679055957794, 831.1973789797383
09/05/24, 9:34 AM GMT-4, 4161, 53.97538463198733, 2.3810757020679834, 44.13732280965819, -72.66029941369847, 35.37694413459778, 829.7049302192638
09/05/24, 9:34 AM GMT-4, 4162, 53.97612381986682, 2.3810757020679834, 44.1373122914393, -72.66029659523863, 41.84767776897431, 828.1988459639268
09/05/24, 9:34 AM GMT-4, 4163, 53.97697026156072, 2.3810757020679834, 44.13730024706068, -72.6602933678268, 49.31258875034332, 827.7512345737814
09/05/24, 9:34 AM GMT-4, 4164, 53.97756606237086, 2.3810757020679834, 44.137291769157926, -72.66029109608664, 57.762290520172115, 825.3730226795956
09/05/24, 9:34 AM GMT-4, 4165, 53.978381600314435, 2.3810757020679834, 44.13728016452249, -72.66028798650504, 66.41875001480102, 823.6916578787832
09/05/24, 9:34 AM GMT-4, 4166, 53.97936589022495, 2.3810757020679834, 44.137266158645666, -72.66028423347237, 74.55659589279175, 823.6491639719277
09/05/24, 9:34 AM GMT-4, 4167, 53.97958106155929, 2.3810757020679834, 44.13726309688202, -72.6602834130374, 82.38422852668762, 823.4552025311023
09/05/24, 9:34 AM GMT-4, 4168, 53.9809276404667, 2.3810757020679834, 44.13728213198617, -72.66028938811485, 88.05458595924378, 823.8175915994049
09/05/24, 9:34 AM GMT-4, 4169, 53.981953274224985, 2.3810757020679834, 44.137290375685374, -72.66030661825437, 93.13551131988525, 823.1736864255805
09/05/24, 9:34 AM GMT-4, 4170, 53.98405887171543, 2.3810757020679834, 44.137320359994895, -72.66029875728908, 97.95082210487365, 823.9693944553453
09/05/24, 9:34 AM GMT-4, 4171, 53.98459735116985, 2.3810757020679834, 44.13732802224749, -72.66030081047039, 103.72858054016113, 823.3079870439816
09/05/24, 9:34 AM GMT-4, 4172, 53.987319028390466, 2.3810757020679834, 44.13736676296505, -72.66031109471544, 100.2410297481537, 823.4181887458375
09/05/24, 9:34 AM GMT-4, 4173, 53.98812103894553, 2.8929081911534427, 44.137361179352034, -72.66029689324749, 101.59543505195617, 823.0136968925625
09/05/24, 9:34 AM GMT-4, 4174, 53.98868679055441, 3.2106466550735475, 44.13736923277651, -72.66029902779755, 100.44973674827575, 822.3821035316272
